
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
252.445801	59.999607	4.881062	-1.4752339	0.188236	1.12031
254.040112	59.999607	4.73597	-1.3550785	0.182478	1.10608
255.634497	59.999607	5.4324088	-0.16877492	0.198523	1.0397
257.228906	59.999607	5.1543069	0.1994065	0.193826	1.05968
258.823364	59.999607	4.8756967	0.98438096	0.196032	1.12539
260.417896	59.999607	5.3343248	-0.22590995	0.161143	0.840934
262.012451	59.999607	5.3266239	1.6559151	0.17907	0.933467
263.607080	59.999607	5.4011273	0.43102247	0.204991	1.04907
265.201733	59.999607	5.258646	-0.32062384	0.200088	1.04944
266.796436	59.999607	5.3487034	1.1597388	0.21305	1.09942
268.391187	59.999607	5.4480815	3.5117335	0.207724	1.06133
269.985986	59.999607	5.5589848	0.79374641	0.213047	1.06206
271.580835	59.999607	5.1634746	2.9227214	0.199342	1.07825
273.175708	59.999607	5.2225356	1.1660808	0.216463	1.15829
274.770654	59.999607	4.8618293	4.2809062	0.199488	1.16274
276.365625	59.999607	5.0063825	-1.133814	0.219609	1.23825
277.960620	59.999607	5.6636043	1.7693795	0.211266	1.06136
279.555688	59.999607	5.4568362	1.8975286	0.217057	1.1404
281.150781	59.999607	4.7861843	-0.69951969	0.212288	1.27881
282.745923	59.999607	5.5939894	-1.4581554	0.226409	1.17995
284.341113	59.999607	5.2495561	1.837755	0.210572	1.17978
285.936328	59.999607	5.086597	1.6584101	0.206357	1.20231
287.531567	59.999607	5.017498	2.9556942	0.200916	1.19957
289.126880	59.999607	5.0273147	2.3484783	0.216095	1.29959
290.722217	59.999607	5.82061	-0.29861939	0.226543	1.18725
292.317578	59.999607	5.1557617	2.0957563	0.225166	1.34669
293.912988	59.999607	5.7009125	-0.39404729	0.227085	1.24398
295.508447	59.999607	5.5601592	-0.056462295	0.207501	1.17623
297.103906	59.999607	5.1380286	3.3225591	0.20736	1.29165
298.699438	59.999607	5.3177967	0.02986115	0.207447	1.26048
300.294995	59.999607	5.2202568	0.24383886	0.216169	1.34936
301.890576	59.999607	4.8190408	3.0568051	0.203756	1.40025
303.486182	59.999607	5.4374886	-3.2629225	0.191963	1.18958
305.081836	59.999607	4.8737302	0.19858803	0.211959	1.46696
306.677515	59.999607	5.0188608	1.2829734	0.215667	1.47298
308.273242	59.999607	4.4657459	-1.4379413	0.201655	1.57155
309.868994	59.999607	5.1677933	-1.6995866	0.19855	1.34767
311.464771	59.999607	5.2496452	3.1537442	0.186786	1.26717
313.060571	59.999607	4.4145441	-5.3782449	0.211289	1.74161
314.656421	59.999607	4.738935	-5.6368766	0.201699	1.56069
316.252271	59.999607	4.3928103	3.0548975	0.208981	1.74907
317.848169	59.999607	4.271318	-4.0124874	0.202018	1.77147
319.444092	59.999607	4.1876645	5.3289714	0.210559	1.90594
321.040063	59.999607	4.6213131	-0.12152129	0.199953	1.63788
322.636035	59.999607	4.3118024	4.4959922	0.184149	1.65167
324.232031	59.999607	4.5317292	2.0903409	0.213096	1.83571
325.828076	59.999607	4.5137682	2.0887744	0.207433	1.80285
327.424121	59.999607	3.9236915	-3.1707118	0.185663	1.88003
329.020215	59.999607	4.5890923	0.36249429	0.212896	1.86991
330.616309	59.999607	4.2428956	3.0607688	0.216441	2.07276
332.212451	59.999607	3.8656666	-0.54730302	0.212565	2.2452
333.808594	59.999607	4.5865145	4.7639861	0.192864	1.75232
335.404785	59.999607	3.4799774	7.8028097	0.214905	2.61844
337.000977	59.999607	4.4543071	-1.8165421	0.214214	2.02985
338.597192	59.999607	3.2118134	3.5126212	0.203246	2.69624
340.193433	59.999607	4.0225129	10.044911	0.227491	2.49167
341.789697	59.999607	4.3119516	0.8020485	0.247699	2.50676
343.385986	59.999607	4.1475129	9.0355186	0.270556	2.89778
344.982275	59.999607	3.4489305	6.3911319	0.269133	3.46013
346.578589	59.999607	3.1733382	0.28488481	0.249355	3.5103
348.174927	59.999607	4.306818	4.2930937	0.205043	2.15398
349.771289	59.999607	4.3709769	-2.7385309	0.219085	2.267
351.367651	59.999607	4.578949	-5.3367476	0.21145	2.10931
352.964038	59.999607	3.4996443	-3.1696498	0.216063	2.84372
354.560449	59.999607	4.165844	1.6129967	0.201403	2.25186
356.156860	59.999607	4.6024032	1.317893	0.219617	2.22754
357.753296	59.999607	5.5421782	10.057675	0.213276	1.82267
359.349756	59.999607	4.3646545	1.3672056	0.20358	2.20046
360.946216	59.999607	5.6818419	-3.4584177	0.214184	1.80674
362.542700	59.999607	4.7153134	0.36810988	0.194088	1.97288
364.139185	59.999607	5.2281175	0.59114033	0.20098	1.83638
365.735693	59.999607	5.4366679	-5.4244509	0.218007	1.92303
367.332202	59.999607	5.8006668	0.12306055	0.209519	1.74478
368.928711	59.999607	5.6922889	0.40525839	0.185298	1.58662
370.525244	59.999607	6.3987827	2.8847697	0.190231	1.45575
372.121802	59.999607	5.5164185	-0.090754643	0.195362	1.72219
373.718359	59.999607	5.4042511	8.4728928	0.195653	1.78012
375.314917	59.999607	5.8599257	-6.4111686	0.192211	1.62649
376.911475	59.999607	6.5589385	0.21820767	0.16944	1.29224
378.508057	59.999607	5.7373409	3.4775121	0.182646	1.59613
380.104663	59.999607	5.7915411	-3.0401225	0.174925	1.51015
381.701245	59.999607	5.7601938	-1.9805708	0.180869	1.56932
383.297852	59.999607	6.1873097	-1.0689549	0.16804	1.36638
384.894458	59.999607	6.562149	0.88278723	0.148922	1.1528
386.491064	59.999607	6.1236448	-4.0946712	0.163756	1.36144
388.087671	59.999607	6.2909164	0.78766966	0.139618	1.12589
389.684277	59.999607	6.3930874	1.08351	0.164754	1.3047
391.280908	59.999607	6.4343967	0.98835504	0.154915	1.2251
392.877539	59.999607	6.4291644	-2.2875397	0.144184	1.14996
394.474170	59.999607	6.2997742	-2.157016	0.139137	1.13533
396.070801	59.999607	6.453177	0.61237055	0.143807	1.1432
397.667407	59.999607	5.9935579	0.52430099	0.13149	1.12083
399.264038	59.999607	6.3139977	-0.79845327	0.139807	1.13307
400.860669	59.999607	6.3030038	2.833946	0.130942	1.07032
402.457300	59.999607	6.4127417	0.44871271	0.143383	1.15783
404.053931	59.999607	6.2501774	1.500362	0.115971	0.96256
405.650562	59.999607	6.3598599	1.3311819	0.128375	1.0403
407.247192	59.999607	6.3523569	0.78964919	0.126214	1.01944
408.843799	59.999607	6.4106722	-0.53668827	0.129123	1.03381
410.440430	59.999607	6.6375823	-0.099628821	0.121062	0.943444
412.037061	59.999607	6.4843597	0.86148906	0.137319	1.10419
413.633643	59.999607	6.3815217	1.7103236	0.107773	0.880046
415.230273	59.999607	6.6626053	1.1153446	0.114909	0.893268
416.826855	59.999607	6.2356663	2.8185992	0.112168	0.921384
418.423438	59.999607	6.524241	2.9870818	0.109817	0.859031
420.020068	59.999607	6.6168661	-0.078094967	0.108398	0.838963
421.616602	59.999607	6.4864998	1.5225202	0.103418	0.824041
423.213184	59.999607	6.3693185	-0.48886934	0.104226	0.849212
424.809766	59.999607	6.4195299	0.74310684	0.101929	0.822156
426.406299	59.999607	6.0724144	2.2226853	0.107005	0.90183
428.002881	59.999607	6.1649337	0.84945196	0.102498	0.84027
429.599414	59.999607	6.429009	1.5215222	0.101896	0.796603
431.195947	59.999607	6.3956423	-1.443174	0.0978835	0.770402
432.792432	59.999607	6.6079197	1.0297644	0.101388	0.78046
434.388965	59.999607	6.6162963	0.70104003	0.103709	0.803339
435.985449	59.999607	7.9179411	-0.14308076	0.090742	0.58712
437.581934	59.999607	6.7012424	0.4030478	0.0986948	0.746859
439.178418	59.999607	6.3294621	0.53822398	0.103173	0.813601
440.774854	59.999607	6.315515	0.99370623	0.0920779	0.718105
442.371289	59.999607	6.5949426	0.55773771	0.0949026	0.707007
443.967725	59.999607	6.5409036	-0.42350054	0.0926905	0.69923
445.564111	59.999607	6.7234745	0.27603024	0.0876425	0.648756
447.160498	59.999607	6.3207097	-0.27919787	0.0873543	0.691908
448.756885	59.999607	6.6289864	1.287495	0.0903978	0.682089
450.353271	59.999607	6.5171528	-1.3776355	0.0796402	0.60394
451.949609	59.999607	6.9984989	-0.62848788	0.0802195	0.558324
453.545898	59.999607	6.4041581	-1.9496853	0.0843101	0.631482
455.142236	59.999607	6.5860143	-0.17802978	0.0816573	0.591352
456.738525	59.999607	6.4229746	-0.91080129	0.0823594	0.61268
458.334766	59.999607	6.6968503	-1.351361	0.0812026	0.584398
459.931006	59.999607	6.5291605	-2.0746493	0.0782973	0.582001
461.527246	59.999607	6.4410863	-1.6093925	0.0733885	0.554101
463.123438	59.999607	6.7939563	-0.72685885	0.0761919	0.541445
464.719629	59.999607	6.6713805	-1.097501	0.0720252	0.51332
466.315771	59.999607	6.638154	-1.1515514	0.0829711	0.585497
467.911914	59.999607	6.7115445	-1.0548148	0.0717954	0.494997
469.508057	59.999607	6.4720721	-1.0000318	0.0679861	0.483855
471.104150	59.999607	6.5223155	-0.84657991	0.081544	0.577018
472.700195	59.999607	6.7121634	-0.74240237	0.0730031	0.505729
474.296240	59.999607	6.6419067	-0.6740371	0.0697483	0.490955
475.892236	59.999607	6.576232	0.76664436	0.0730727	0.520391
477.488232	59.999607	6.5838714	-0.25548244	0.0759009	0.535979
479.084180	59.999607	6.5888362	-0.39466983	0.0699452	0.487787
480.680127	59.999607	6.7139683	-0.56856209	0.0689101	0.465269
482.276025	59.999607	6.5248337	-0.16214938	0.0682883	0.468364
483.871924	59.999607	6.5360556	-0.31773674	0.0713581	0.484538
485.467773	59.999607	6.4519467	-0.29361027	0.0752774	0.516546
487.063574	59.999607	6.6266537	0.83651131	0.0717921	0.481185
488.659375	59.999607	6.5091324	-0.70254993	0.0696744	0.477347
490.255127	59.999607	6.4899302	-0.6838758	0.0683467	0.471019
491.850830	59.999607	6.6481676	-0.36399379	0.0753016	0.506559
493.446533	59.999607	6.6068788	-0.66731727	0.0721603	0.485302
495.042187	59.999607	6.540288	0.24409017	0.0662729	0.445719
496.637842	59.999607	6.6338868	-1.1088102	0.0713323	0.467774
498.233447	59.999607	6.5327835	-1.0094147	0.0672059	0.44241
499.829004	59.999607	6.7909389	-0.57886964	0.0685907	0.431049
501.424512	59.999607	6.54497	-0.083742775	0.0685699	0.444789
503.020020	59.999607	6.4390469	-0.69825017	0.0734075	0.483752
504.615479	59.999607	6.5767779	-0.66043502	0.0764354	0.493852
506.210889	59.999607	6.544951	-1.1284133	0.0689281	0.448393
507.806250	59.999607	6.613565	-1.4366778	0.0624875	0.402582
509.401611	59.999607	6.4628611	-1.2219753	0.071941	0.472486
510.996924	59.999607	6.3805385	-0.85138261	0.0694162	0.458818
512.592188	59.999607	6.6891308	-1.8893902	0.0652512	0.408817
514.187402	59.999607	6.5454388	-1.1469675	0.0609101	0.385923
515.782617	59.999607	6.5392165	-0.59276807	0.0634152	0.398374
517.377734	59.999607	6.5379834	-1.2238842	0.0656148	0.409494
518.972852	59.999607	6.623436	-0.78736365	0.0614848	0.377088
520.567920	59.999607	6.5491257	-1.2271364	0.0682407	0.421871
522.162939	59.999607	6.5390973	-1.0204185	0.0670079	0.414424
523.757959	59.999607	6.3886003	-0.92225009	0.0678436	0.428665
525.352881	59.999607	6.6297274	-1.124467	0.0660043	0.401931
526.947803	59.999607	6.6133623	-1.0277853	0.0675101	0.411102
528.542627	59.999607	6.6238513	-0.83178294	0.0732837	0.443847
530.137451	59.999607	6.6483955	-1.5965099	0.0648426	0.389497
531.732227	59.999607	6.7100096	-2.0680969	0.0707339	0.418728
533.326953	59.999607	6.5273209	-1.8038218	0.0652095	0.393831
534.921631	59.999607	6.5789585	-1.7017021	0.0635168	0.378257
536.516260	59.999607	6.6755147	-1.5216081	0.0715153	0.417319
538.110840	59.999607	6.7285399	-1.5570018	0.0661418	0.380933
539.705371	59.999607	6.6748719	-1.4264392	0.0624099	0.36069
541.299854	59.999607	6.6439271	-1.9743476	0.0698261	0.40401
542.894287	59.999607	6.7556915	-1.4536672	0.0656423	0.371882
544.488672	59.999607	6.7126708	-1.6674962	0.0675992	0.384551
546.083008	59.999607	6.6617551	-1.7318259	0.0615571	0.351924
547.677295	59.999607	6.7447872	-1.288329	0.0599647	0.337412
549.271533	59.999607	6.8316894	-1.5041622	0.0704223	0.390111
550.865674	59.999607	6.8240013	-1.6425999	0.0623904	0.344692
552.459814	59.999607	6.8726778	-0.98157746	0.0631837	0.345055
554.053906	59.999607	6.7320485	-1.9851506	0.0628054	0.348787
555.647900	59.999607	6.8430471	-1.2102336	0.0596324	0.324057
557.241895	59.999607	6.9638257	-0.95539719	0.0606536	0.322253
558.835791	59.999607	6.8849506	-1.9690952	0.0541829	0.289711
560.429688	59.999607	6.8750954	-1.1313823	0.0600864	0.319655
562.023486	59.999607	6.8645897	-1.1018953	0.0591948	0.313684
563.617236	59.999607	6.9397454	-0.9490959	0.0582517	0.303964
565.210938	59.999607	6.8743024	-1.3407334	0.0571394	0.299471
566.804541	59.999607	6.8839149	-1.2050617	0.0540588	0.281691
568.398145	59.999607	6.9293671	-0.89105827	0.0632655	0.326388
569.991650	59.999607	7.0511603	-1.2377476	0.0546653	0.27663
571.585107	59.999607	7.0198164	-1.0509588	0.0599191	0.303775
573.178516	59.999607	7.0405045	-1.0643966	0.0561122	0.283063
574.771875	59.999607	7.0428572	-1.0090022	0.0553973	0.278643
576.365137	59.999607	7.1433382	-1.0301245	0.0533147	0.26381
577.958350	59.999607	6.9647522	-0.55446225	0.0559857	0.282922
579.551514	59.999607	7.0065732	-0.70570701	0.0554117	0.277166
581.144629	59.999607	6.9737105	-0.71299344	0.0514286	0.256981
582.737646	59.999607	6.9960003	-0.41544428	0.054067	0.267733
584.330615	59.999607	7.0312557	-0.68483955	0.0509581	0.249514
585.923535	59.999607	7.040401	-0.70812726	0.0510111	0.247914
587.516357	59.999607	7.1376052	-0.5126853	0.0516055	0.245766
589.109131	59.999607	7.1177506	-0.63802809	0.0538622	0.255834
590.701855	59.999607	7.1716523	-0.13724339	0.0568796	0.266847
592.294531	59.999607	7.1350703	-0.14837088	0.0529106	0.248427
593.887109	59.999607	7.2400217	0.32328001	0.0565685	0.261268
595.479590	59.999607	7.0878911	-0.0919495	0.0540145	0.254102
597.072070	59.999607	7.1854215	-0.42227292	0.0553814	0.256907
598.664453	59.999607	7.14744	-0.035395101	0.0555901	0.258983
600.256738	59.999607	7.2046399	0.16316234	0.056607	0.261542
601.848975	59.999607	7.2002201	-0.064346842	0.0511184	0.235811
603.441162	59.999607	7.1050687	-0.085094787	0.0540068	0.251913
605.033252	59.999607	7.2134528	-0.184544	0.0536565	0.245487
606.625293	59.999607	7.2108326	0.27859849	0.0509446	0.231965
608.217236	59.999607	7.1119771	0.3027828	0.0560544	0.257041
609.809131	59.999607	7.1677785	0.91566241	0.0535695	0.24212
611.400928	59.999607	7.0644712	0.97441351	0.0557109	0.253524
612.992676	59.999607	7.1798139	0.67024863	0.0528955	0.235159
614.584326	59.999607	7.0156012	0.905074	0.056699	0.256442
616.175928	59.999607	7.1210456	0.82206255	0.0538781	0.238595
617.767480	59.999607	7.1140089	0.26612791	0.0584718	0.258101
619.358887	59.999607	7.2505074	0.72640145	0.0558281	0.240985
620.950293	59.999607	7.2624531	0.60148698	0.0505222	0.217341
622.541553	59.999607	7.0497303	0.62469691	0.0522448	0.231168
624.132764	59.999607	7.0938253	0.7496447	0.0535473	0.235623
625.723926	59.999607	7.18115	1.1743782	0.0597408	0.259679
627.314990	59.999607	7.1645579	1.0933214	0.054295	0.236566
628.905957	59.999607	7.1209736	1.0560029	0.0545063	0.238701
630.496826	59.999607	7.1206193	1.2885039	0.0577115	0.252286
632.087646	59.999607	7.048368	1.2823728	0.0578069	0.2545
633.678418	59.999607	7.1816912	0.99549681	0.0524387	0.225608
635.269092	59.999607	7.156352	1.1206543	0.0566013	0.243111
636.859668	59.999607	7.0315919	0.67151129	0.0558288	0.242059
638.450146	59.999607	7.0092044	1.0523487	0.0550701	0.237844
640.040576	59.999607	7.2137928	1.2831819	0.0601943	0.251072
641.630908	59.999607	7.0452456	0.77517235	0.0670389	0.283789
643.221143	59.999607	7.0099549	1.1245683	0.0543187	0.229555
644.811328	59.999607	7.0810552	1.032304	0.0580529	0.241673
646.401367	59.999607	7.0648131	1.1021252	0.0578428	0.240194
647.991357	59.999607	7.1166663	1.5462031	0.0552241	0.227069
649.581299	59.999607	7.1492071	1.4562156	0.056534	0.230939
651.171094	59.999607	6.9536662	1.8037752	0.0606488	0.254647
652.760840	59.999607	7.1491442	1.5232136	0.0587997	0.240029
654.350488	59.999607	7.0375867	1.0705236	0.0541063	0.224251
655.940039	59.999607	7.0105119	1.0624204	0.0535108	0.222508
657.529541	59.999607	7.0646262	0.96838796	0.0471229	0.194251
659.118896	59.999607	7.0667467	1.1166021	0.0574009	0.23665
660.708203	59.999607	7.0284786	1.1602927	0.0525451	0.217707
662.297412	59.999607	7.0022774	1.25457	0.0606401	0.251553
663.886523	59.999607	7.0002193	1.0699801	0.0534817	0.221
665.475537	59.999607	7.0596638	0.99725419	0.0577488	0.235468
667.064453	59.999607	6.9955773	0.74650425	0.0579238	0.23675
668.653320	59.999607	7.1105976	1.1408052	0.0588022	0.235087
670.242041	59.999607	7.0099397	1.243484	0.064124	0.257979
671.830713	59.999607	7.1340337	1.0985283	0.0542637	0.212984
673.419238	59.999607	6.9986382	1.000825	0.0594319	0.236061
675.007715	59.999607	7.0380583	0.62949646	0.0622467	0.244214
676.596094	59.999607	7.018302	0.95680213	0.061372	0.240235
678.184375	59.999607	7.1182647	0.77124614	0.0587982	0.225957
679.772510	59.999607	6.9412508	0.45143053	0.0689621	0.270681
681.360596	59.999607	6.9396939	0.48577636	0.0616499	0.241611
682.948584	59.999607	7.006372	0.40363988	0.0611441	0.237232
684.536475	59.999607	6.975884	0.5635308	0.0594642	0.231494
686.124268	59.999607	6.906559	0.11539321	0.0638803	0.251286
687.711963	59.999607	6.9383826	0.28040779	0.0586297	0.229749
689.299512	59.999607	7.0444274	0.21033786	0.0639322	0.247024
690.887012	59.999607	6.9559555	0.51016122	0.065947	0.258014
692.474414	59.999607	7.0455432	0.14228971	0.0606177	0.233927
694.061670	59.999607	7.1273203	0.23928715	0.060705	0.231409
695.648877	59.999607	7.0565467	0.49887142	0.0622985	0.239135
697.235938	59.999607	7.0393758	0.48032653	0.0640847	0.246009
698.822949	59.999607	6.9972329	0.493536	0.0619043	0.237866
700.409814	59.999607	6.9804521	0.53138787	0.0595747	0.228111
701.996582	59.999607	6.900928	-0.081999339	0.0616322	0.237122
703.583252	59.999607	6.9405403	-0.11287019	0.0602141	0.228967
705.169824	59.999607	6.9386768	0.15951827	0.0606535	0.229046
706.756250	59.999607	6.915369	-0.62625962	0.0656754	0.247309
708.342627	59.999607	6.9385371	-0.44807842	0.0668354	0.249377
709.928857	59.999607	7.0094957	-0.85835356	0.0598713	0.219841
711.514990	59.999607	7.0459623	-0.54059964	0.0648772	0.23563
713.101025	59.999607	6.9708581	-0.41874647	0.0610697	0.223277
714.686963	59.999607	7.0665712	-1.0710286	0.0707783	0.254575
716.272754	59.999607	7.0410151	-0.62425667	0.0688183	0.247761
717.858447	59.999607	7.1315136	-0.40471968	0.0672489	0.238657
719.444043	59.999607	7.0746183	-0.45308986	0.0648821	0.231844
721.029541	59.999607	7.0029874	-0.71646595	0.0639039	0.23064
722.614893	59.999607	7.1221199	-0.3150619	0.0660209	0.234394
724.200195	59.999607	7.0142908	-0.48861513	0.0684147	0.246585
725.785303	59.999607	6.9827142	-0.72468978	0.0732119	0.265465
727.370361	59.999607	7.029315	-0.65350991	0.0728876	0.26254
728.955273	59.999607	6.9118128	-1.0519915	0.0752978	0.275827
730.540088	59.999607	7.0589118	-1.1519347	0.0795105	0.284916
732.124805	59.999607	7.0073953	-1.1615233	0.075544	0.27219
733.709375	59.999607	7.0912714	-1.2756536	0.0772777	0.274487
735.293848	59.999607	7.0086074	-1.6241925	0.0674484	0.241893
736.878174	59.999607	7.1677113	-1.671701	0.0694213	0.242519
738.462402	59.999607	7.1448965	-1.5672603	0.07111	0.247894
740.046533	59.999607	7.2025452	-1.405472	0.0716047	0.246412
741.630518	59.999607	7.1436858	-1.4314137	0.0746334	0.257563
743.214404	59.999607	7.1662545	-1.2715678	0.0719644	0.245719
744.798145	59.999607	7.1666331	-1.1027075	0.0740724	0.251273
746.381787	59.999607	7.2045836	-1.3086065	0.072496	0.24353
747.965332	59.999607	7.2168126	-1.3920292	0.0710645	0.236921
749.548730	59.999607	7.2841606	-0.79262459	0.0783153	0.257068
751.131982	59.999607	7.0737009	-1.4704453	0.0756145	0.254625
752.715137	59.999607	7.0909648	-1.228919	0.0704553	0.23571
754.298193	59.999607	7.2296329	-1.5217357	0.081948	0.268453
755.881104	59.999607	7.273634	-1.783222	0.0852338	0.27698
757.463867	59.999607	7.1854181	-1.6083044	0.0720022	0.236246
759.046533	59.999607	7.2539616	-1.5863423	0.0813258	0.263977
760.629102	59.999607	7.1478534	-1.6722035	0.0767109	0.252419
762.211523	59.999607	7.1837468	-2.3651521	0.080623	0.26463
763.793799	59.999607	7.2075553	-2.0830655	0.0822041	0.268779
765.375977	59.999607	7.2556973	-2.0061979	0.0834007	0.27073
766.958008	59.999607	7.3169928	-1.6820158	0.0891551	0.286868
768.539941	59.999607	7.3618875	-1.6666751	0.0801451	0.25638
770.121729	59.999607	7.2550831	-1.4003291	0.079123	0.256453
771.703369	59.999607	7.3569407	-1.4458146	0.0836033	0.267106
773.284912	59.999607	7.3465443	-1.4456689	0.0805077	0.257018
774.866309	59.999607	7.332377	-1.2829536	0.0911062	0.290832
776.447559	59.999607	7.4010243	-1.4343574	0.0836177	0.264033
778.028711	59.999607	7.4290462	-1.1106553	0.0850603	0.266465
779.609717	59.999607	7.3596315	-0.83807063	0.0832814	0.262081
781.190576	59.999607	7.3789873	-1.1621612	0.0867312	0.271213
782.771338	59.999607	7.3663712	-1.1296639	0.0777772	0.242471
784.351953	59.999607	7.268693	-1.7615888	0.0872193	0.274395
785.932422	59.999607	7.4451365	-1.2683264	0.0783612	0.239423
787.512793	59.999607	7.2131734	-1.536464	0.0905601	0.284189
789.093018	59.999607	7.3962927	-1.7158706	0.0975571	0.297282
790.673096	59.999607	7.3376369	-1.794655	0.0900598	0.275441
792.253027	59.999607	7.2672391	-1.7530596	0.0950625	0.292163
793.832813	59.999607	7.3155622	-2.0403922	0.0917843	0.279229
795.412500	59.999607	7.4623613	-1.7599789	0.0947777	0.281359
796.992041	59.999607	7.4540844	-2.0640643	0.0954524	0.283134
798.571436	59.999607	7.4791269	-1.3729643	0.096398	0.283341
800.150684	59.999607	7.5026221	-1.3735694	0.101767	0.297465
801.729785	59.999607	7.5603189	-1.204182	0.0977846	0.282762
803.308789	59.999607	7.4355969	-1.0758798	0.103007	0.302248
804.887646	59.999607	7.5310807	-1.0947876	0.0892376	0.258157
806.466309	59.999607	7.6083722	-0.92198473	0.0964352	0.276082
808.044873	59.999607	7.5404897	-0.80216235	0.0980118	0.282747
809.623291	59.999607	7.59582	-0.65319884	0.0930545	0.266697
811.201611	59.999607	7.5007052	-0.56535918	0.106066	0.307402
812.779736	59.999607	7.5556917	-0.90807897	0.0966181	0.278264
814.357715	59.999607	7.5468183	-0.7348175	0.104263	0.300114
815.935547	59.999607	7.4818668	-0.6521157	0.0967949	0.280833
817.513281	59.999607	7.5389557	-0.53052068	0.107694	0.31
819.090820	59.999607	7.4892535	-0.62419361	0.0958573	0.277511
820.668262	59.999607	7.4740829	-0.49716243	0.113917	0.329555
822.245508	59.999607	7.4788752	-0.65272194	0.106081	0.30654
823.822656	59.999607	7.6297135	-0.83631766	0.108842	0.307516
825.399609	59.999607	7.397717	-0.76111674	0.104818	0.304337
826.976465	59.999607	7.6026998	-0.72473401	0.100622	0.283604
828.553125	59.999607	7.5276141	-0.45976245	0.106924	0.303256
830.129688	59.999607	7.6465759	-0.29537505	0.113853	0.316609
831.706055	59.999607	7.6424704	-0.35749766	0.108044	0.299506
833.282324	59.999607	7.5837846	-0.1533943	0.120113	0.334225
834.858398	59.999607	7.6660123	-0.3423748	0.112054	0.306955
836.434277	59.999607	7.5751901	-0.16006388	0.107482	0.296636
838.010059	59.999607	7.5938988	-0.096881866	0.119594	0.328318
839.585742	59.999607	7.671989	-0.13461541	0.115963	0.313476
841.161230	59.999607	7.6599574	-0.2113173	0.12186	0.328547
842.736523	59.999607	7.5942993	-0.098429799	0.117207	0.317557
844.311719	59.999607	7.6158171	0.36629999	0.116279	0.313087
845.886719	59.999607	7.6507502	0.6843074	0.112175	0.299978
847.461621	59.999607	7.6372495	0.16490544	0.115871	0.309112
849.036328	59.999607	7.6100192	0.2037307	0.110608	0.295059
850.610840	59.999607	7.781384	-0.050605513	0.12176	0.317194
852.185254	59.999607	7.5656981	0.37215704	0.121338	0.32404
853.759473	59.999607	7.5295258	0.41630259	0.128867	0.345287
855.333594	59.999607	7.644887	0.36525705	0.129906	0.34211
856.907520	59.999607	7.5904574	0.75161618	0.126496	0.335433
858.481250	59.999607	7.6733031	0.49720079	0.133662	0.349843
860.054883	59.999607	7.6719537	0.21612519	0.128839	0.336935
861.628320	59.999607	7.6727495	0.65782285	0.128234	0.335409
863.201563	59.999607	7.6279674	0.32985887	0.126211	0.331502
864.774707	59.999607	7.6871986	0.64313775	0.12524	0.326536
866.347656	59.999607	7.666945	1.0341107	0.131668	0.344309
867.920508	59.999607	7.7026086	1.1522512	0.138709	0.360702
869.493164	59.999607	7.6725993	1.0798904	0.148009	0.385824
871.065625	59.999607	7.5727582	1.4786259	0.145601	0.384735
872.637988	59.999607	7.7489934	1.6497619	0.139823	0.36074
874.210156	59.999607	7.53122	1.8924341	0.129696	0.344019
875.782129	59.999607	7.6599698	1.3704426	0.141497	0.367789
877.353906	59.999607	7.6797819	1.2186698	0.137139	0.3551
878.925586	59.999607	7.6574297	1.7749892	0.14006	0.363226
880.497070	59.999607	7.5917225	1.9506584	0.148624	0.388266
882.068359	59.999607	7.766942	1.9187132	0.134271	0.342104
883.639551	59.999607	7.6042552	1.8733841	0.1424	0.368914
885.210547	59.999607	7.5514321	2.2193372	0.155435	0.405592
886.781348	59.999607	7.5929852	1.8435732	0.139549	0.360215
888.352051	59.999607	7.6237755	2.0356672	0.146415	0.375762
889.922559	59.999607	7.6712275	1.8401527	0.148066	0.375984
891.492871	59.999607	7.5640988	1.9896777	0.145399	0.373188
893.062988	59.999607	7.5898542	2.3653219	0.150828	0.385604
894.633008	59.999607	7.6898756	2.3823988	0.153287	0.385409
896.202734	59.999607	7.6802249	2.0834291	0.158027	0.396039
897.772363	59.999607	7.5623198	2.2918453	0.156482	0.396997
899.341895	59.999607	7.3518119	2.0282094	0.164434	0.426385
900.911133	59.999607	7.5451064	1.9424168	0.161297	0.40614
902.480273	59.999607	7.6404748	1.8767892	0.151117	0.37475
904.049219	59.999607	7.4888258	2.4941127	0.159194	0.402799
905.617969	59.999607	7.5567522	2.339797	0.164825	0.412353
907.186523	59.999607	7.7704296	2.0787816	0.164236	0.398618
908.754980	59.999607	7.730545	2.3628464	0.168867	0.411487
910.323242	59.999607	7.754971	2.5432065	0.181072	0.439514
911.891211	59.999607	7.7423239	2.8715851	0.177612	0.432374
913.459180	59.999607	7.5930667	2.804069	0.182465	0.451422
915.026855	59.999607	7.6722751	3.0737159	0.176741	0.432544
916.594336	59.999607	7.7074757	2.7218831	0.163417	0.395851
918.161719	59.999607	7.7808747	2.6011739	0.179514	0.430488
919.728906	59.999607	7.6475968	3.2933574	0.198872	0.487896
