
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
217.384546	59.999607	4.5118885	2.4021285	0.944969	12.1349
218.977612	59.999607	3.9467759	-7.2049103	0.818217	11.5853
220.570752	59.999607	3.8350539	-25.059746	0.750648	10.7647
222.163965	59.999607	3.5239091	-9.2773533	0.649492	9.53553
223.757227	59.999607	3.8172965	-14.706837	0.576797	7.60463
225.350537	59.999607	4.125073	-2.5043168	0.540216	6.19803
226.943921	59.999607	4.2192907	-11.900563	0.527032	5.77784
228.537378	59.999607	3.9795184	-4.8981562	0.483498	5.29669
230.130884	59.999607	4.228054	-9.8871202	0.383005	3.85483
231.724438	59.999607	4.1755219	-5.6104174	0.390384	3.78175
233.318066	59.999607	3.8624825	-3.9753525	0.309604	3.11888
234.911743	59.999607	4.9488616	-6.9156499	0.267965	2.06063
236.505469	59.999607	4.5628762	-6.2827106	0.293144	2.36089
238.099268	59.999607	4.4747343	-6.4073348	0.265864	2.11789
239.693091	59.999607	4.4311624	-3.3575561	0.266741	2.06129
241.287012	59.999607	4.865582	-3.0332959	0.244392	1.67308
242.880957	59.999607	4.6297836	-5.2455668	0.271121	1.91603
244.474951	59.999607	5.1132331	-3.6079407	0.219412	1.36461
246.069019	59.999607	4.9668207	-1.8638476	0.202053	1.26045
247.663135	59.999607	5.014051	-4.6980858	0.223289	1.36676
249.257300	59.999607	5.5312147	-5.6869063	0.226205	1.24245
250.851514	59.999607	4.8731685	-2.7950437	0.232249	1.40701
252.445801	59.999607	5.1030488	-3.7402174	0.22042	1.2636
254.040112	59.999607	5.3627319	-4.2169843	0.218214	1.18022
255.634497	59.999607	5.5149865	-5.7350578	0.236418	1.24312
257.228906	59.999607	5.2723827	-4.6426797	0.231423	1.25301
258.823364	59.999607	5.1873522	-4.6010871	0.249607	1.36413
260.417896	59.999607	5.3290286	-1.3017269	0.255287	1.33488
262.012451	59.999607	5.8181176	-4.6707187	0.254057	1.22806
263.607080	59.999607	4.8259258	-6.511498	0.258216	1.5158
265.201733	59.999607	4.9643078	-5.4116521	0.249363	1.40975
266.796436	59.999607	5.4231033	-2.8617694	0.257852	1.31819
268.391187	59.999607	5.3425488	-2.105417	0.266939	1.38372
269.985986	59.999607	5.4640803	-2.2118599	0.261986	1.33194
271.580835	59.999607	5.8909092	-3.5280097	0.284284	1.35323
273.175708	59.999607	5.5182896	0.13336009	0.251051	1.27116
274.770654	59.999607	6.2913465	-4.6063018	0.274852	1.24409
276.365625	59.999607	6.1387801	-3.3936503	0.255726	1.18607
277.960620	59.999607	5.5460043	-2.7545621	0.263235	1.35364
279.555688	59.999607	5.8734331	-3.8163548	0.290633	1.42894
281.150781	59.999607	6.0628586	-6.4142871	0.272758	1.33038
282.745923	59.999607	4.6492515	-4.1644363	0.287231	1.8127
284.341113	59.999607	5.9893689	-4.0762553	0.262408	1.29999
285.936328	59.999607	5.2610054	-6.3271642	0.251258	1.44383
287.531567	59.999607	5.4562349	-5.507329	0.280144	1.55675
289.126880	59.999607	6.1870208	-2.9897549	0.263127	1.29145
290.722217	59.999607	6.3145719	-3.1472764	0.286289	1.39143
292.317578	59.999607	5.9829297	-2.179249	0.230193	1.18884
293.912988	59.999607	5.8022299	-0.9115839	0.253937	1.36754
295.508447	59.999607	5.6449695	-1.7013904	0.271271	1.51692
297.103906	59.999607	6.0565085	-5.319499	0.245728	1.31116
298.699438	59.999607	5.2678809	-4.4059544	0.254483	1.57385
300.294995	59.999607	6.1736269	-1.3130797	0.239957	1.27024
301.890576	59.999607	5.806673	-2.0079815	0.252183	1.43822
303.486182	59.999607	6.3083148	-3.3919053	0.266357	1.42616
305.081836	59.999607	5.6038427	3.6778934	0.253554	1.53657
306.677515	59.999607	6.5644059	-0.28211248	0.283936	1.48722
308.273242	59.999607	4.9125152	0.96157628	0.252783	1.79163
309.868994	59.999607	5.7953715	-2.9207036	0.264136	1.60409
311.464771	59.999607	5.4936233	-1.7842375	0.237476	1.53679
313.060571	59.999607	6.1211152	-4.5957265	0.238136	1.41721
314.656421	59.999607	5.3324265	0.99802303	0.255531	1.7422
316.252271	59.999607	6.1503091	-0.81109101	0.25156	1.50541
317.848169	59.999607	6.6661124	-4.3731294	0.262963	1.48664
319.444092	59.999607	6.0040665	-2.3315866	0.262324	1.65146
321.040063	59.999607	6.0872688	-1.4142983	0.268572	1.67645
322.636035	59.999607	5.8681459	-0.9085061	0.241338	1.58734
324.232031	59.999607	4.7862186	-2.6621456	0.233581	1.90745
325.828076	59.999607	5.6587777	-2.3499334	0.250267	1.73964
327.424121	59.999607	6.112535	-7.0871892	0.269779	1.77855
329.020215	59.999607	5.1568108	-6.6147146	0.239521	1.89328
330.616309	59.999607	3.7716026	-4.1810441	0.255672	2.75741
332.212451	59.999607	5.6604967	0.298733	0.240964	1.74412
333.808594	59.999607	5.4906569	-7.1243992	0.243711	1.86397
335.404785	59.999607	4.4190526	0.62346083	0.2698	2.56107
337.000977	59.999607	4.3205819	-7.2329097	0.254758	2.51243
338.597192	59.999607	4.2391	-4.7583117	0.259544	2.61791
340.193433	59.999607	4.5089211	-9.2189636	0.293295	2.86017
341.789697	59.999607	3.7916689	0.19037363	0.309353	3.55687
343.385986	59.999607	3.9240441	-2.0610192	0.347905	3.88541
344.982275	59.999607	4.1730576	-7.9624887	0.298698	3.18926
346.578589	59.999607	5.0498748	0.96478319	0.305369	2.71024
348.174927	59.999607	4.5015192	-6.1052284	0.246963	2.49008
349.771289	59.999607	3.3730597	14.711606	0.252969	3.49274
351.367651	59.999607	4.1198087	4.50528	0.262723	2.90703
352.964038	59.999607	4.2785449	4.4996481	0.252617	2.72672
354.560449	59.999607	5.4928904	-4.2055187	0.237612	2.0241
356.156860	59.999607	4.8413281	0.088061035	0.247049	2.38267
357.753296	59.999607	4.2225881	3.9227028	0.268139	2.96717
359.349756	59.999607	5.0102849	9.0237885	0.25033	2.38289
360.946216	59.999607	4.6012182	3.5068901	0.271136	2.81807
362.542700	59.999607	4.3124161	0.52579224	0.251461	2.79285
364.139185	59.999607	5.2275033	5.3783097	0.224706	2.06017
365.735693	59.999607	5.182229	-5.4128647	0.252742	2.33758
367.332202	59.999607	5.0045571	3.4772236	0.219268	2.11551
368.928711	59.999607	6.2947206	1.7980105	0.251461	1.95055
370.525244	59.999607	5.7037539	-6.4103365	0.245692	2.11265
372.121802	59.999607	6.3354306	1.7483199	0.219634	1.68973
373.718359	59.999607	6.1558938	1.2197918	0.24525	1.94854
375.314917	59.999607	5.7536058	-2.1630788	0.232798	1.99898
376.911475	59.999607	6.1899114	2.3993087	0.23785	1.92124
378.508057	59.999607	5.7977376	1.9438026	0.217889	1.88322
380.104663	59.999607	6.095922	-2.5979271	0.203931	1.67351
381.701245	59.999607	6.3682475	-1.2913588	0.209766	1.64841
383.297852	59.999607	5.9713407	-0.84402907	0.195057	1.64249
384.894458	59.999607	6.0980244	-1.266242	0.197045	1.63956
386.491064	59.999607	6.3405032	-2.2138438	0.196098	1.574
388.087671	59.999607	6.3185115	-4.4899435	0.172588	1.3879
389.684277	59.999607	6.2164607	-1.6157217	0.183178	1.49131
391.280908	59.999607	6.0279808	-0.17123617	0.178683	1.50667
392.877539	59.999607	6.7940116	-2.3361747	0.168184	1.2706
394.474170	59.999607	6.5994167	0.45652515	0.165561	1.29021
396.070801	59.999607	6.3572664	-2.2816234	0.150169	1.21191
397.667407	59.999607	6.4831343	2.1345024	0.165292	1.30459
399.264038	59.999607	6.218792	1.868906	0.142427	1.17193
400.860669	59.999607	6.861805	-3.0207634	0.150605	1.13257
402.457300	59.999607	6.372797	-0.24537282	0.145216	1.17985
404.053931	59.999607	6.7145638	1.3997756	0.136387	1.05499
405.650562	59.999607	6.8391585	0.60529035	0.145057	1.0944
407.247192	59.999607	6.6572037	0.19075407	0.129502	0.998869
408.843799	59.999607	6.9717321	1.8165468	0.136843	1.00921
410.440430	59.999607	6.6042027	2.3593869	0.152919	1.19806
412.037061	59.999607	6.3159318	1.0541357	0.126212	1.04151
413.633643	59.999607	6.7897964	-2.8880403	0.129184	0.992871
415.230273	59.999607	6.5853515	-1.5588589	0.126006	0.990899
416.826855	59.999607	6.7405286	-1.0924748	0.131177	0.997666
418.423438	59.999607	7.1002631	0.45128581	0.131206	0.943967
420.020068	59.999607	6.59162	-0.85878456	0.114044	0.886026
421.616602	59.999607	7.1471696	0.36970544	0.121674	0.881375
423.213184	59.999607	6.8180628	2.0474668	0.1147	0.874321
424.809766	59.999607	6.7045937	0.91085058	0.119595	0.924363
426.406299	59.999607	7.0798731	0.91514939	0.117528	0.851609
428.002881	59.999607	6.5705757	0.88632762	0.0984865	0.758343
429.599414	59.999607	6.925384	3.5460343	0.111833	0.813423
431.195947	59.999607	7.145216	0.2280587	0.106941	0.754827
432.792432	59.999607	6.7122355	0.92650181	0.116158	0.880498
434.388965	59.999607	6.8201537	2.0281408	0.108781	0.818106
435.985449	59.999607	8.0561371	0.0030297313	0.117266	0.746056
437.581934	59.999607	6.9879603	0.91928726	0.105595	0.766943
439.178418	59.999607	7.0080204	2.4735746	0.0976427	0.697074
440.774854	59.999607	6.7208862	1.0339745	0.109189	0.80106
442.371289	59.999607	6.9976358	1.6652657	0.0997323	0.701182
443.967725	59.999607	6.8349938	2.4389873	0.103546	0.748521
445.564111	59.999607	6.9643898	-0.12849919	0.100811	0.720899
447.160498	59.999607	6.7830772	-1.0794448	0.0947402	0.700188
448.756885	59.999607	6.8328815	1.9315513	0.0913602	0.669276
450.353271	59.999607	7.0716925	1.0719231	0.0910197	0.637041
451.949609	59.999607	6.9308124	1.0746042	0.102134	0.717709
453.545898	59.999607	6.9100652	-0.23233445	0.0944004	0.655912
455.142236	59.999607	6.8047414	1.120482	0.0916725	0.643017
456.738525	59.999607	6.6565604	1.3512337	0.0926133	0.665273
458.334766	59.999607	7.1400442	2.8350017	0.0915318	0.619043
459.931006	59.999607	6.9359608	0.68128377	0.0857437	0.600395
461.527246	59.999607	7.0437827	0.16010097	0.0875158	0.605067
463.123438	59.999607	6.8023872	0.69572312	0.0915763	0.649977
464.719629	59.999607	7.0503058	0.31600526	0.0876883	0.591911
466.315771	59.999607	7.2064219	0.73500568	0.0840116	0.546912
467.911914	59.999607	7.0367689	-0.61562693	0.0848551	0.558452
469.508057	59.999607	7.0904913	1.1736541	0.0859592	0.559396
471.104150	59.999607	7.1236973	0.77657443	0.0854314	0.55441
472.700195	59.999607	6.7428575	-0.063724466	0.0880056	0.606891
474.296240	59.999607	7.0138326	1.3200728	0.0857196	0.572068
475.892236	59.999607	7.0992956	1.3552516	0.0844042	0.557704
477.488232	59.999607	7.0818939	0.92860216	0.0802037	0.527323
479.084180	59.999607	6.9359503	0.33784047	0.0805974	0.534452
480.680127	59.999607	6.6932168	0.82664806	0.083512	0.565605
482.276025	59.999607	7.0936575	0.23033077	0.0789318	0.498742
483.871924	59.999607	6.9490089	0.73890024	0.0780287	0.49895
485.467773	59.999607	7.0979829	1.5658109	0.0732227	0.457711
487.063574	59.999607	7.058466	0.96442801	0.0747764	0.471111
488.659375	59.999607	6.8781033	1.1429802	0.0762132	0.494697
490.255127	59.999607	7.0836701	-0.053663842	0.0699367	0.442272
491.850830	59.999607	6.8264437	0.97707236	0.0852415	0.558797
493.446533	59.999607	7.122973	0.38956034	0.0711038	0.444168
495.042187	59.999607	7.0008888	0.80494606	0.0858229	0.539968
496.637842	59.999607	6.9217591	0.96496391	0.0744233	0.468094
498.233447	59.999607	7.0538974	1.5453944	0.0800432	0.48882
499.829004	59.999607	7.1595211	1.6961166	0.0812357	0.484978
501.424512	59.999607	6.9004216	1.2372205	0.0743413	0.457968
503.020020	59.999607	6.944128	0.6648739	0.0808967	0.495007
504.615479	59.999607	6.9452019	1.2807829	0.0757629	0.46412
506.210889	59.999607	6.8378911	1.3411839	0.0757363	0.472
507.806250	59.999607	6.8179421	1.0540557	0.0766608	0.47927
509.401611	59.999607	6.8720469	1.454266	0.0742061	0.458908
510.996924	59.999607	6.9024782	1.3533248	0.0681922	0.417327
512.592188	59.999607	6.8553061	0.83279985	0.0695003	0.424826
514.187402	59.999607	6.8270059	1.7178829	0.0726817	0.442007
515.782617	59.999607	7.0031471	0.51426691	0.0738176	0.433549
517.377734	59.999607	6.9055581	0.45824054	0.0712425	0.421251
518.972852	59.999607	6.8707938	1.2767543	0.0705396	0.417427
520.567920	59.999607	6.9392166	1.2521139	0.072231	0.421895
522.162939	59.999607	7.16225	0.81721073	0.069379	0.392403
523.757959	59.999607	7.1603584	1.0108683	0.0730988	0.412984
525.352881	59.999607	6.7638988	1.813693	0.0684539	0.408923
526.947803	59.999607	7.0908313	1.0919286	0.0764823	0.43497
528.542627	59.999607	7.0919442	1.5482069	0.0720864	0.408479
530.137451	59.999607	7.0023394	0.20976226	0.0809233	0.461694
531.732227	59.999607	6.9325237	2.0318148	0.0808892	0.463744
533.326953	59.999607	7.016283	1.4730849	0.0756733	0.425634
534.921631	59.999607	7.0691924	1.474053	0.0742276	0.411872
536.516260	59.999607	7.1062541	2.2935605	0.0759266	0.417029
538.110840	59.999607	7.1024127	1.1619965	0.0647065	0.35332
539.705371	59.999607	7.0191703	1.5810884	0.0689196	0.379186
541.299854	59.999607	7.1652069	1.7425307	0.0706773	0.379651
542.894287	59.999607	7.1152601	1.8655021	0.0711794	0.383406
544.488672	59.999607	7.1504197	0.97614396	0.0672244	0.359268
546.083008	59.999607	7.1377902	1.5416862	0.0651942	0.348265
547.677295	59.999607	7.1243782	1.6543386	0.0721481	0.384865
549.271533	59.999607	7.1930532	1.5594221	0.0716882	0.377581
550.865674	59.999607	6.9800773	2.0375574	0.0712374	0.3851
552.459814	59.999607	7.1273518	1.6577038	0.0664827	0.350536
554.053906	59.999607	7.1766028	1.5881772	0.0662083	0.345198
555.647900	59.999607	7.1433334	1.8144168	0.0749567	0.390759
557.241895	59.999607	7.2115884	0.94735157	0.0688982	0.353731
558.835791	59.999607	7.3267908	1.9020522	0.0680689	0.34242
560.429688	59.999607	7.1230001	1.5154169	0.064842	0.333291
562.023486	59.999607	7.2325783	1.9044756	0.0634574	0.319747
563.617236	59.999607	7.2336688	1.7621436	0.0635619	0.318694
565.210938	59.999607	7.2683635	1.6170703	0.0643912	0.31963
566.804541	59.999607	7.2596951	1.7447345	0.0660938	0.327103
568.398145	59.999607	7.253458	1.9616132	0.0657667	0.324767
569.991650	59.999607	7.3222852	1.5152617	0.0593734	0.289634
571.585107	59.999607	7.1693902	1.0414641	0.0601848	0.298883
573.178516	59.999607	7.1936955	1.6383879	0.0549249	0.271438
574.771875	59.999607	7.3025899	1.1765548	0.0594956	0.288869
576.365137	59.999607	7.1674089	1.6583161	0.0547653	0.270255
577.958350	59.999607	7.3093619	1.4749911	0.0617439	0.297803
579.551514	59.999607	7.2356668	1.4320611	0.0549469	0.266463
581.144629	59.999607	7.3924866	1.4737254	0.0561629	0.265222
582.737646	59.999607	7.3227372	1.6567904	0.0604299	0.28643
584.330615	59.999607	7.170311	1.5982069	0.0568348	0.273212
585.923535	59.999607	7.3178539	1.4488127	0.0575559	0.269497
587.516357	59.999607	7.3173394	1.2376319	0.0589615	0.27418
589.109131	59.999607	7.3499174	0.77108163	0.0545795	0.251243
590.701855	59.999607	7.2483234	0.90983331	0.0594019	0.275882
592.294531	59.999607	7.3563094	0.9764812	0.0614013	0.279909
593.887109	59.999607	7.2932029	1.2630575	0.0562134	0.257929
595.479590	59.999607	7.3690696	1.503847	0.0520866	0.236092
597.072070	59.999607	7.380969	1.0483793	0.0544432	0.246097
598.664453	59.999607	7.3296928	0.74531972	0.0573748	0.26085
600.256738	59.999607	7.4021735	1.0244796	0.0536954	0.241711
601.848975	59.999607	7.3767095	0.98175466	0.0596865	0.268994
603.441162	59.999607	7.331234	1.4111179	0.0556167	0.251791
605.033252	59.999607	7.3481536	1.1381603	0.0556711	0.250265
606.625293	59.999607	7.3633585	0.98050767	0.0578175	0.258018
608.217236	59.999607	7.3775983	0.6490429	0.057008	0.252235
609.809131	59.999607	7.3766413	0.55724669	0.059147	0.259861
611.400928	59.999607	7.3315792	1.285024	0.0580705	0.254912
612.992676	59.999607	7.3747711	0.99282104	0.0602991	0.2612
614.584326	59.999607	7.2468143	0.37307927	0.0607744	0.266201
616.175928	59.999607	7.4551568	1.1296943	0.0593877	0.251527
617.767480	59.999607	7.328136	0.72491962	0.0584755	0.250787
619.358887	59.999607	7.3492074	0.75888669	0.0605194	0.257809
620.950293	59.999607	7.3192358	0.59610385	0.0582295	0.248595
622.541553	59.999607	7.3639708	0.75307357	0.059429	0.251989
624.132764	59.999607	7.2951612	0.56670839	0.0624324	0.267266
625.723926	59.999607	7.3643136	0.67297322	0.0614292	0.260404
627.314990	59.999607	7.3799763	0.88681394	0.0551603	0.233425
628.905957	59.999607	7.2754736	1.0751003	0.0624662	0.267878
630.496826	59.999607	7.4340987	0.72111517	0.0613209	0.25686
632.087646	59.999607	7.2406931	0.7047745	0.0568902	0.243813
633.678418	59.999607	7.3017497	0.7811327	0.0687329	0.290899
635.269092	59.999607	7.320159	0.61083663	0.0608339	0.255456
636.859668	59.999607	7.2885861	0.94172621	0.0637932	0.267096
638.450146	59.999607	7.2978959	0.77245092	0.0617764	0.256402
640.040576	59.999607	7.314847	0.71263027	0.0560273	0.230396
641.630908	59.999607	7.3774424	0.91257334	0.0592896	0.239947
643.221143	59.999607	7.2483006	0.75326473	0.0623804	0.255037
644.811328	59.999607	7.2621212	0.91477937	0.0571425	0.232046
646.401367	59.999607	7.2629681	1.2794107	0.0618449	0.250008
647.991357	59.999607	7.3075519	1.0651855	0.0599726	0.24012
649.581299	59.999607	7.214932	0.75801378	0.0611987	0.247553
651.171094	59.999607	7.3453531	0.93856645	0.0625571	0.24861
652.760840	59.999607	7.3254828	1.2510301	0.0641707	0.255674
654.350488	59.999607	7.2194734	1.0235909	0.0597355	0.24146
655.940039	59.999607	7.196497	0.80560124	0.0549421	0.222616
657.529541	59.999607	7.2965221	0.75306696	0.054229	0.216542
659.118896	59.999607	7.2074213	0.88638443	0.0584305	0.23623
660.708203	59.999607	7.2304516	1.1012824	0.0604373	0.243536
662.297412	59.999607	7.2840905	1.2054758	0.0627842	0.25056
663.886523	59.999607	7.1378646	1.3218615	0.0597172	0.242187
665.475537	59.999607	7.1995163	1.1765827	0.0547932	0.219215
667.064453	59.999607	7.190908	1.3032476	0.0607785	0.241967
668.653320	59.999607	7.1158476	1.6620965	0.062648	0.250496
670.242041	59.999607	7.2515202	1.7474792	0.0589077	0.229465
671.830713	59.999607	7.3300257	1.7649533	0.0592511	0.226735
673.419238	59.999607	7.1637812	1.9087975	0.0623456	0.242436
675.007715	59.999607	7.1799817	1.8745369	0.0638469	0.246121
676.596094	59.999607	7.2641191	2.2774706	0.059522	0.22588
678.184375	59.999607	7.2238884	2.0475779	0.0664418	0.252255
679.772510	59.999607	7.2080827	2.0779839	0.0635128	0.240887
681.360596	59.999607	7.0793304	1.8408029	0.0645873	0.248736
682.948584	59.999607	7.2688131	1.9052025	0.0621762	0.233228
684.536475	59.999607	7.1941838	2.2590406	0.0621078	0.235327
686.124268	59.999607	7.2879958	2.2261045	0.0647414	0.242386
687.711963	59.999607	7.2628274	1.9415382	0.06122	0.229947
689.299512	59.999607	7.2117324	2.339824	0.0637334	0.241505
690.887012	59.999607	7.2251577	2.3063309	0.0582607	0.220338
692.474414	59.999607	7.2498755	2.1433442	0.0613668	0.230963
694.061670	59.999607	7.3364635	2.3226998	0.0613185	0.228012
695.648877	59.999607	7.2974977	2.6107001	0.0652733	0.243493
697.235938	59.999607	7.2781973	2.518924	0.0655332	0.244463
698.822949	59.999607	7.1833043	2.4944851	0.065334	0.245646
700.409814	59.999607	7.1943827	2.5030143	0.0669352	0.249829
701.996582	59.999607	7.2337255	3.2139628	0.0660772	0.24447
703.583252	59.999607	7.1863279	2.7605903	0.0608219	0.224702
705.169824	59.999607	7.1690459	2.951714	0.0683282	0.251428
706.756250	59.999607	7.2037568	3.2143619	0.0711165	0.259112
708.342627	59.999607	7.1542497	3.2961876	0.0713723	0.260423
709.928857	59.999607	7.1412516	3.3362169	0.0687099	0.249616
711.514990	59.999607	7.1717749	3.5978003	0.0669615	0.241258
713.101025	59.999607	7.2533007	3.2885675	0.0662654	0.234879
714.686963	59.999607	7.2590971	3.6868758	0.0669143	0.236616
716.272754	59.999607	7.2383547	3.4212513	0.0695307	0.245723
717.858447	59.999607	7.2172279	3.3896766	0.07319	0.258925
719.444043	59.999607	7.3367925	3.3564148	0.0660627	0.229716
721.029541	59.999607	7.2755952	3.6858466	0.0634358	0.222736
722.614893	59.999607	7.3236208	3.7052734	0.0686467	0.239604
724.200195	59.999607	7.2442818	3.7067258	0.0711603	0.25105
725.785303	59.999607	7.1996613	3.6610253	0.0682847	0.24263
727.370361	59.999607	7.2890644	3.840873	0.0677164	0.23795
728.955273	59.999607	7.2898035	3.5813365	0.0738969	0.259217
730.540088	59.999607	7.2950983	4.1480494	0.080852	0.283913
732.124805	59.999607	7.318234	4.0410695	0.0774974	0.270661
733.709375	59.999607	7.3177118	3.5271072	0.0828482	0.28772
735.293848	59.999607	7.3395925	3.6674318	0.0757277	0.261748
736.878174	59.999607	7.2234941	4.0408831	0.0795542	0.278715
738.462402	59.999607	7.307261	4.0705414	0.0743986	0.256526
740.046533	59.999607	7.4131989	4.5050659	0.0800825	0.271811
741.630518	59.999607	7.3073893	4.1385021	0.0810663	0.276936
743.214404	59.999607	7.3299537	4.1306839	0.0759709	0.256921
744.798145	59.999607	7.349514	4.0792556	0.080702	0.270496
746.381787	59.999607	7.2464733	4.2213831	0.0749629	0.253756
747.965332	59.999607	7.401907	4.3146181	0.0818542	0.269965
749.548730	59.999607	7.3508282	4.2717662	0.0696442	0.229992
751.131982	59.999607	7.3886151	4.3559771	0.0752168	0.246232
752.715137	59.999607	7.4030237	4.5907598	0.0771504	0.251661
754.298193	59.999607	7.3796415	4.1005368	0.0787438	0.256029
755.881104	59.999607	7.4730344	4.6906281	0.0796004	0.256079
757.463867	59.999607	7.5538778	4.5949349	0.0759213	0.241087
759.046533	59.999607	7.4311457	4.2930541	0.0716158	0.230232
760.629102	59.999607	7.4905629	4.3463783	0.0849955	0.270965
762.211523	59.999607	7.4758697	4.2650805	0.0858441	0.274008
763.793799	59.999607	7.3768277	4.32373	0.0809128	0.261896
765.375977	59.999607	7.5790567	4.2067332	0.0898418	0.282848
766.958008	59.999607	7.4816818	4.4286942	0.0857146	0.273868
768.539941	59.999607	7.4109225	4.2798491	0.0816899	0.263201
770.121729	59.999607	7.5487666	4.3581066	0.0851802	0.269588
771.703369	59.999607	7.456378	4.2866035	0.0803538	0.257041
773.284912	59.999607	7.4050517	4.336885	0.0882363	0.283683
774.866309	59.999607	7.4948106	4.1510353	0.0851835	0.269878
776.447559	59.999607	7.5114346	4.3918748	0.0766801	0.242344
778.028711	59.999607	7.5062623	4.4586658	0.0856741	0.270178
779.609717	59.999607	7.511724	4.598021	0.0848455	0.266608
781.190576	59.999607	7.442976	4.238163	0.0828457	0.260824
782.771338	59.999607	7.4181542	4.1573396	0.0877126	0.275632
784.351953	59.999607	7.4541712	3.930094	0.0935702	0.290549
785.932422	59.999607	7.5244656	4.1188703	0.0900628	0.276321
787.512793	59.999607	7.630795	4.4700298	0.0926809	0.279928
789.093018	59.999607	7.4391961	4.3984504	0.0935993	0.288128
790.673096	59.999607	7.5599289	4.6017594	0.0937826	0.283474
792.253027	59.999607	7.5955544	4.3150916	0.0921349	0.275362
793.832813	59.999607	7.5698228	3.9745626	0.0825606	0.245739
795.412500	59.999607	7.6770916	4.3205729	0.0901725	0.264452
796.992041	59.999607	7.571156	4.2922397	0.0974225	0.288689
798.571436	59.999607	7.6317258	4.5023584	0.0954891	0.280355
800.150684	59.999607	7.6024566	4.3964562	0.0948108	0.278477
801.729785	59.999607	7.5828156	4.3045425	0.101794	0.298687
803.308789	59.999607	7.6172967	4.1616511	0.0925852	0.269785
804.887646	59.999607	7.608099	3.8482242	0.10356	0.300838
806.466309	59.999607	7.6582603	4.0709481	0.107043	0.309493
808.044873	59.999607	7.5956659	4.0186486	0.0971009	0.282639
809.623291	59.999607	7.6858406	3.8086627	0.0986576	0.28363
811.201611	59.999607	7.670887	4.1423264	0.113497	0.327477
812.779736	59.999607	7.5803342	3.8634121	0.100982	0.29418
814.357715	59.999607	7.6488342	3.5510349	0.0965545	0.277781
815.935547	59.999607	7.5935583	3.8255053	0.096938	0.281341
817.513281	59.999607	7.6521144	3.3244092	0.109816	0.315075
819.090820	59.999607	7.8077354	3.5449049	0.106462	0.299726
820.668262	59.999607	7.6209745	3.951685	0.103974	0.299924
822.245508	59.999607	7.5189571	4.0518827	0.0945844	0.276498
823.822656	59.999607	7.7058654	3.5981936	0.0952912	0.270116
825.399609	59.999607	7.6044607	3.3781812	0.111161	0.317833
826.976465	59.999607	7.5414987	2.9870722	0.105506	0.302448
828.553125	59.999607	7.6389518	3.3161914	0.109087	0.308566
830.129688	59.999607	7.7714024	3.2869654	0.104023	0.288089
831.706055	59.999607	7.6685243	3.6997945	0.112324	0.314988
833.282324	59.999607	7.6430993	3.5422013	0.117206	0.328181
834.858398	59.999607	7.6117263	3.2998536	0.115874	0.323512
836.434277	59.999607	7.660068	2.8757195	0.109002	0.300367
838.010059	59.999607	7.6930757	3.0260212	0.11985	0.328282
839.585742	59.999607	7.6532407	3.1104314	0.116984	0.320536
841.161230	59.999607	7.7709451	2.8137891	0.111176	0.29828
842.736523	59.999607	7.7181458	3.3432236	0.117887	0.31852
844.311719	59.999607	7.6696835	3.1556947	0.128149	0.346666
845.886719	59.999607	7.7732682	3.2190018	0.116608	0.310649
847.461621	59.999607	7.596292	3.050658	0.114918	0.311618
849.036328	59.999607	7.7755208	2.7950513	0.131344	0.346319
850.610840	59.999607	7.7697315	2.8859637	0.119011	0.313627
852.185254	59.999607	7.8319201	2.5859087	0.132503	0.34485
853.759473	59.999607	7.7224402	2.7338228	0.128565	0.339081
855.333594	59.999607	7.7820511	2.6998107	0.115451	0.301445
856.907520	59.999607	7.7691212	2.7894068	0.112386	0.293918
858.481250	59.999607	7.7743034	2.7227211	0.130647	0.340612
860.054883	59.999607	7.7643223	2.1771531	0.132332	0.344046
861.628320	59.999607	7.7631464	2.0891936	0.132258	0.343672
863.201563	59.999607	7.7213078	1.9394742	0.133295	0.347551
864.774707	59.999607	7.8232799	1.8064274	0.134827	0.346793
866.347656	59.999607	7.7036085	2.517632	0.133999	0.351064
867.920508	59.999607	7.776	2.1922817	0.122392	0.316709
869.493164	59.999607	7.7810998	2.1613081	0.138929	0.358791
871.065625	59.999607	7.5409551	1.9788957	0.122827	0.3266
872.637988	59.999607	7.6943021	1.3658565	0.145549	0.37771
874.210156	59.999607	7.785008	1.398676	0.14544	0.372734
875.782129	59.999607	7.8339672	1.3497503	0.140536	0.357351
877.353906	59.999607	7.7382903	1.3940399	0.141012	0.362644
878.925586	59.999607	7.7401977	1.5338624	0.137752	0.353154
880.497070	59.999607	7.7423592	1.6637877	0.144835	0.37069
882.068359	59.999607	7.7554107	1.7009938	0.151528	0.386242
883.639551	59.999607	7.7946138	1.413824	0.154522	0.390011
885.210547	59.999607	7.7765684	1.2378943	0.141133	0.356289
886.781348	59.999607	7.6043863	1.1293555	0.141423	0.363505
888.352051	59.999607	7.7017679	1.3388201	0.134731	0.341298
889.922559	59.999607	7.7532659	1.0757779	0.136596	0.342262
891.492871	59.999607	7.7107735	1.3118206	0.149866	0.376382
