
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
643.221143	65.000351	15.250801	0.2731804	0.0502187	0.101231
644.811328	65.000351	15.126723	0.26747665	0.0494061	0.0998258
646.401367	65.000351	15.132658	0.27716288	0.0520355	0.104593
647.991357	65.000351	15.184571	0.11677003	0.0519926	0.103831
649.581299	65.000351	15.186068	0.021865109	0.0601544	0.119888
651.171094	65.000351	15.25122	0.090916246	0.0470295	0.0933369
652.760840	65.000351	15.135995	0.054415658	0.0491639	0.0981973
654.350488	65.000351	15.114017	-0.10223124	0.0516615	0.103368
655.940039	65.000351	15.220279	-0.41223508	0.0394053	0.0783135
657.529541	65.000351	15.201587	-0.21920224	0.0440449	0.0875341
659.118896	65.000351	15.183198	-0.17094429	0.044838	0.0892296
660.708203	65.000351	15.166042	-0.096530952	0.0507124	0.100979
662.297412	65.000351	15.168097	-0.057757221	0.048474	0.0962623
663.886523	65.000351	15.170435	-0.043891598	0.0462296	0.0914327
665.475537	65.000351	15.184341	-0.096590936	0.0468871	0.0921956
667.064453	65.000351	15.084262	-0.17696188	0.0520747	0.102367
668.653320	65.000351	15.111145	-0.24505332	0.0496077	0.0967244
670.242041	65.000351	15.178075	-0.17226933	0.0557273	0.107375
671.830713	65.000351	15.159698	-0.39437994	0.0488964	0.0936361
673.419238	65.000351	15.248627	-0.19375327	0.0535634	0.101338
675.007715	65.000351	15.070006	-0.18581633	0.0585026	0.11115
676.596094	65.000351	15.135543	-0.24901919	0.0566943	0.10672
678.184375	65.000351	15.203788	-0.17079931	0.0525867	0.0981536
679.772510	65.000351	15.168776	-0.33791029	0.0483825	0.0902039
681.360596	65.000351	15.166795	-0.24481167	0.0579733	0.107903
682.948584	65.000351	15.222937	-0.3730084	0.0504331	0.0935012
684.536475	65.000351	15.147111	-0.36746916	0.0566989	0.105488
686.124268	65.000351	15.198316	-0.37671113	0.0499576	0.0927376
687.711963	65.000351	15.2054	-0.5921132	0.0556049	0.103256
689.299512	65.000351	15.266195	-0.59223044	0.052342	0.0969247
690.887012	65.000351	15.176174	-0.53421646	0.0534777	0.0995521
692.474414	65.000351	15.197495	-0.55657297	0.0509145	0.0945629
694.061670	65.000351	15.071239	-0.64154023	0.0509088	0.0951815
695.648877	65.000351	15.152596	-0.60756636	0.0509958	0.0945969
697.235938	65.000351	15.204695	-0.69040668	0.0514801	0.0949868
698.822949	65.000351	15.337587	-0.59840381	0.0545126	0.0992957
700.409814	65.000351	15.23533	-0.75036263	0.0520677	0.0948687
701.996582	65.000351	15.217342	-0.63107687	0.0534146	0.096809
703.583252	65.000351	15.21109	-0.82110065	0.0536656	0.0967253
705.169824	65.000351	15.259441	-0.63121724	0.0569021	0.101513
706.756250	65.000351	15.379764	-0.79014677	0.0566172	0.0996683
708.342627	65.000351	15.312047	-0.64633489	0.0581003	0.102082
709.928857	65.000351	15.276872	-0.64179909	0.0549246	0.0960818
711.514990	65.000351	15.243619	-0.84849882	0.0515688	0.0899108
713.101025	65.000351	15.25423	-0.7161051	0.0529589	0.0919143
714.686963	65.000351	15.266782	-0.85244846	0.05856	0.101199
716.272754	65.000351	15.273018	-0.83081901	0.0566334	0.0976325
717.858447	65.000351	15.265704	-0.94035387	0.0576521	0.0992785
719.444043	65.000351	15.300874	-0.90214938	0.057031	0.0979009
721.029541	65.000351	15.360467	-0.93990976	0.0543721	0.0929938
722.614893	65.000351	15.421249	-0.99035126	0.0562554	0.0959173
724.200195	65.000351	15.32381	-1.1463994	0.0605286	0.103824
725.785303	65.000351	15.371556	-1.1932217	0.0555062	0.0950798
727.370361	65.000351	15.306669	-1.1953675	0.0637454	0.109606
728.955273	65.000351	15.347251	-1.106459	0.0611863	0.104918
730.540088	65.000351	15.484735	-1.1786134	0.0665018	0.112958
732.124805	65.000351	15.490455	-1.0977794	0.0688908	0.116761
733.709375	65.000351	15.428221	-1.0875522	0.0690898	0.117188
735.293848	65.000351	15.313645	-1.1679169	0.0614281	0.104634
736.878174	65.000351	15.475407	-1.0881616	0.0640849	0.107641
738.462402	65.000351	15.399151	-1.3188056	0.0664381	0.111582
740.046533	65.000351	15.443133	-1.201835	0.0639379	0.106583
741.630518	65.000351	15.393301	-1.1377248	0.0597181	0.0993029
743.214404	65.000351	15.408628	-1.0121622	0.0645471	0.106441
744.798145	65.000351	15.434666	-1.2057337	0.0635041	0.103958
746.381787	65.000351	15.603678	-1.0813191	0.0717956	0.115774
747.965332	65.000351	15.643359	-0.92841202	0.0624783	0.0998821
749.548730	65.000351	15.460096	-1.1432562	0.0660017	0.106111
751.131982	65.000351	15.47353	-1.1900536	0.0646369	0.103381
752.715137	65.000351	15.473686	-1.0925403	0.0657088	0.1047
754.298193	65.000351	15.455029	-1.1002637	0.0679319	0.108061
755.881104	65.000351	15.539735	-1.107335	0.0636951	0.100536
757.463867	65.000351	15.648287	-1.1627369	0.0658331	0.103088
759.046533	65.000351	15.553983	-1.0583705	0.0631301	0.0992329
760.629102	65.000351	15.464853	-1.1228859	0.0670753	0.105885
762.211523	65.000351	15.544605	-0.97738284	0.0631955	0.0992653
763.793799	65.000351	15.572079	-1.1067029	0.0665746	0.104482
765.375977	65.000351	15.6338	-1.1277971	0.0637599	0.0996713
766.958008	65.000351	15.645855	-1.1539825	0.0681309	0.106487
768.539941	65.000351	15.503117	-1.2755873	0.0708852	0.11176
770.121729	65.000351	15.627847	-1.0527189	0.064164	0.100346
771.703369	65.000351	15.647929	-1.0191276	0.0668996	0.104408
773.284912	65.000351	15.648352	-1.2053753	0.0710425	0.110672
774.866309	65.000351	15.625839	-1.1983224	0.0670354	0.1044
776.447559	65.000351	15.568024	-1.1834048	0.0737405	0.114974
778.028711	65.000351	15.602926	-1.1939648	0.0768392	0.119149
779.609717	65.000351	15.630682	-1.0579547	0.068158	0.105054
781.190576	65.000351	15.693107	-1.2273377	0.0718801	0.109953
782.771338	65.000351	15.791348	-0.98923093	0.0751558	0.113735
784.351953	65.000351	15.651793	-1.148456	0.069754	0.105835
785.932422	65.000351	15.726544	-0.99489194	0.0647245	0.0973286
787.512793	65.000351	15.734481	-0.9778918	0.0758835	0.113488
789.093018	65.000351	15.835866	-0.98780829	0.0700876	0.103654
790.673096	65.000351	15.846927	-0.76327211	0.0799828	0.117648
792.253027	65.000351	15.735086	-0.98249173	0.0796783	0.11747
793.832813	65.000351	15.701713	-0.72833109	0.0821825	0.120758
795.412500	65.000351	15.733002	-0.75686884	0.0828972	0.121108
796.992041	65.000351	15.773074	-0.78999561	0.0774354	0.112528
798.571436	65.000351	15.75561	-0.6928733	0.0753163	0.109166
800.150684	65.000351	15.800967	-1.069603	0.0790222	0.114033
801.729785	65.000351	15.758968	-0.67006534	0.076509	0.110279
803.308789	65.000351	15.703437	-0.67264146	0.0808035	0.116683
804.887646	65.000351	15.851235	-0.76811004	0.0769122	0.109956
806.466309	65.000351	15.7161	-0.65704572	0.0787271	0.113388
808.044873	65.000351	15.850746	-0.72024703	0.0763953	0.109103
809.623291	65.000351	15.746839	-0.63954449	0.0816866	0.117434
811.201611	65.000351	15.830935	-0.59283173	0.074336	0.106242
812.779736	65.000351	15.910732	-0.67661643	0.0815143	0.116026
814.357715	65.000351	15.910963	-0.54642236	0.0855807	0.121623
815.935547	65.000351	15.886457	-0.7365306	0.0768938	0.109411
817.513281	65.000351	15.807179	-0.53555489	0.0844186	0.120589
819.090820	65.000351	15.769037	-0.56499469	0.0786463	0.112494
820.668262	65.000351	15.950413	-0.46591887	0.0826478	0.116702
822.245508	65.000351	15.984783	-0.3072477	0.0837128	0.117881
823.822656	65.000351	15.862741	-0.52199733	0.0888247	0.125548
825.399609	65.000351	15.854758	-0.25099725	0.090184	0.127147
826.976465	65.000351	15.8585	-0.33445781	0.0797957	0.112153
828.553125	65.000351	15.866305	-0.17261267	0.0931074	0.130388
830.129688	65.000351	15.897641	-0.18987457	0.0845773	0.117733
831.706055	65.000351	15.940979	-0.27571568	0.0832334	0.115154
833.282324	65.000351	15.935024	0.012608919	0.0880593	0.12142
834.858398	65.000351	15.857039	-0.051627722	0.0904719	0.124642
836.434277	65.000351	15.899172	-0.33603597	0.0874492	0.119718
838.010059	65.000351	15.806837	-0.081898585	0.101486	0.139245
839.585742	65.000351	15.97623	-0.007934696	0.0963213	0.13019
841.161230	65.000351	15.916771	0.12272047	0.0894516	0.120801
842.736523	65.000351	15.922396	0.04314613	0.0952267	0.128114
844.311719	65.000351	15.828403	0.12822835	0.10231	0.13788
845.886719	65.000351	16.001892	0.22261719	0.100022	0.133122
847.461621	65.000351	16.042751	0.0083224988	0.0889569	0.117693
849.036328	65.000351	15.883533	0.12736583	0.0953765	0.126868
850.610840	65.000351	15.876609	0.14792329	0.0935028	0.124184
852.185254	65.000351	15.946717	0.1136021	0.0993193	0.131023
853.759473	65.000351	15.91941	0.30992186	0.101321	0.133694
855.333594	65.000351	15.921271	0.14660217	0.0974425	0.128246
856.907520	65.000351	15.947281	0.37362158	0.0992392	0.130358
858.481250	65.000351	15.915159	0.39003882	0.10351	0.135937
860.054883	65.000351	15.843705	0.35688585	0.104371	0.137511
861.628320	65.000351	15.879572	0.47531319	0.0923289	0.121387
863.201563	65.000351	15.854391	0.32653832	0.0996843	0.131077
864.774707	65.000351	15.907205	0.47246376	0.102234	0.134022
866.347656	65.000351	15.85208	0.36542124	0.0957376	0.125827
867.920508	65.000351	15.74725	0.50990725	0.112417	0.148448
869.493164	65.000351	15.815746	0.41237196	0.10132	0.133104
871.065625	65.000351	15.871231	0.27357614	0.105607	0.138217
872.637988	65.000351	15.867402	0.70533532	0.108481	0.14178
874.210156	65.000351	15.868446	0.39407474	0.115447	0.150631
875.782129	65.000351	16.014177	0.62532115	0.103119	0.133279
877.353906	65.000351	15.756482	0.52036691	0.108681	0.142385
878.925586	65.000351	15.996854	0.51578397	0.117294	0.151081
880.497070	65.000351	16.091978	0.67881203	0.118589	0.151684
882.068359	65.000351	15.949551	0.5634985	0.117473	0.151033
883.639551	65.000351	15.887787	0.66359323	0.106801	0.137287
885.210547	65.000351	15.813422	0.79419506	0.116822	0.150618
886.781348	65.000351	15.893257	0.68923134	0.117882	0.150739
888.352051	65.000351	16.056244	0.72569323	0.114526	0.144718
889.922559	65.000351	15.886801	0.75905544	0.115658	0.147021
891.492871	65.000351	15.874525	1.0377752	0.107548	0.136376
893.062988	65.000351	15.870315	0.81086528	0.108888	0.137642
894.633008	65.000351	15.789412	0.6700418	0.131738	0.166566
896.202734	65.000351	15.820441	1.2354294	0.118669	0.14959
897.772363	65.000351	15.843596	1.1354238	0.116662	0.146213
899.341895	65.000351	15.85399	1.3038139	0.137695	0.171842
900.911133	65.000351	15.779526	1.1125385	0.122627	0.153041
902.480273	65.000351	15.792603	1.0527852	0.115927	0.144164
904.049219	65.000351	15.839702	1.1015877	0.127163	0.15722
905.617969	65.000351	15.874476	0.90376025	0.13411	0.165148
907.186523	65.000351	15.817032	1.21737	0.133787	0.165199
908.754980	65.000351	15.7466	1.224259	0.133156	0.164608
910.323242	65.000351	15.661778	1.2435381	0.128894	0.159789
911.891211	65.000351	15.749128	1.4410875	0.133153	0.164168
913.459180	65.000351	15.826177	1.0477836	0.132195	0.161671
915.026855	65.000351	15.976118	1.4109619	0.132482	0.160376
916.594336	65.000351	15.637603	1.2457081	0.132588	0.163037
918.161719	65.000351	15.689843	1.0567375	0.132758	0.162673
919.728906	65.000351	15.699608	1.3142254	0.139743	0.171292
921.295898	65.000351	15.72933	1.2611438	0.150988	0.184268
922.862695	65.000351	15.603151	1.5678025	0.14836	0.182415
924.429297	65.000351	15.679379	1.2790277	0.146127	0.178471
925.995703	65.000351	15.786975	1.3308876	0.150156	0.182034
927.562012	65.000351	15.647388	1.57399	0.15526	0.189867
929.128027	65.000351	15.833653	1.034175	0.166606	0.20096
930.693945	65.000351	15.824114	1.5790534	0.16658	0.201157
932.259668	65.000351	15.712272	1.4099623	0.178495	0.216537
933.825195	65.000351	15.565353	1.2290999	0.150046	0.183015
935.390527	65.000351	15.45522	1.4214005	0.185724	0.227949
936.955664	65.000351	15.676457	1.3220176	0.201783	0.244258
938.520605	65.000351	15.833242	1.7549671	0.202523	0.243062
940.085449	65.000351	15.65919	1.1815741	0.225884	0.272717
941.650000	65.000351	15.572344	1.6314707	0.258904	0.313825
943.214453	65.000351	15.220206	1.6393878	0.253268	0.313029
944.778613	65.000351	15.465335	1.3495647	0.277643	0.336943
946.342676	65.000351	15.512436	1.674111	0.273902	0.331968
947.906543	65.000351	15.680772	1.1334761	0.290956	0.34687
949.470117	65.000351	15.809497	1.4735913	0.261053	0.308122
951.033594	65.000351	15.175212	1.355878	0.280148	0.342835
952.596875	65.000351	15.642649	1.3871337	0.284339	0.337436
954.159961	65.000351	15.636195	1.7404753	0.30153	0.357122
955.722852	65.000351	15.479876	1.0942334	0.265351	0.315768
957.285547	65.000351	15.425231	1.7502291	0.250294	0.299249
958.847949	65.000351	15.179151	1.3874556	0.239873	0.289244
960.410254	65.000351	15.530271	1.2882938	0.215554	0.254048
961.972363	65.000351	15.569735	1.6994779	0.246801	0.290183
963.534277	65.000351	15.815279	1.3161261	0.222506	0.256719
965.095996	65.000351	15.480033	1.794849	0.220943	0.25995
966.657520	65.000351	15.351601	1.1191149	0.249194	0.294201
968.218848	65.000351	15.249479	1.5121508	0.212432	0.251593
969.779980	65.000351	15.556973	1.5531287	0.230168	0.266956
971.340918	65.000351	15.857972	1.2469035	0.230832	0.261886
972.901660	65.000351	15.753941	1.5459137	0.231182	0.26385
974.462207	65.000351	15.573405	1.5600401	0.236169	0.271309
976.022461	65.000351	15.40133	1.4901464	0.247637	0.286126
977.582617	65.000351	15.651734	1.8779447	0.251603	0.287443
979.142578	65.000351	15.710516	1.1801591	0.242451	0.274093
980.702246	65.000351	15.767079	1.7378225	0.26595	0.300636
982.261816	65.000351	15.343708	1.5132697	0.247849	0.285868
983.821094	65.000351	15.307216	1.2889055	0.26669	0.307846
985.380273	65.000351	15.664448	1.7437481	0.251791	0.284613
986.939160	65.000351	15.447361	1.3016307	0.250775	0.28564
988.497852	65.000351	15.555284	2.0361266	0.260083	0.295756
990.056348	65.000351	15.383845	1.5312119	0.242846	0.277299
991.614648	65.000351	15.416408	1.650828	0.285093	0.324136
993.172754	65.000351	15.162537	1.4644517	0.295245	0.339974
994.730664	65.000351	15.354479	1.3816899	0.272661	0.310027
996.288379	65.000351	15.328674	1.7248236	0.26287	0.299225
997.845801	65.000351	15.166039	1.3310724	0.266309	0.305964
999.403125	65.000351	15.40836	1.6189699	0.312057	0.353369
190.312256	69.999657	12.403988	-4.0013609	5.39292	9.78259
191.904187	69.999657	19.243483	1.2491415	1.92713	2.62792
193.496191	69.999657	18.174686	-0.39449072	1.02177	1.65705
195.088281	69.999657	20.38526	0.81035256	0.816788	1.35407
196.680420	69.999657	18.941448	0.34931666	0.548491	1.07862
198.272644	69.999657	18.411972	-0.42360991	0.526537	1.17036
199.864929	69.999657	18.542423	-1.479594	0.500707	1.20953
201.457288	69.999657	19.725473	0.62235677	0.69967	1.74064
203.049719	69.999657	19.557367	0.69306636	1.05072	2.87711
204.642212	69.999657	18.006016	1.4353884	1.13159	3.59366
206.234766	69.999657	17.92675	0.27705982	1.1452	3.87358
207.827393	69.999657	20.819784	2.5159242	0.792537	2.47211
209.420093	69.999657	20.164513	-1.0647247	0.687354	2.26003
211.012866	69.999657	19.646006	-0.78796482	0.45971	1.56015
212.605688	69.999657	19.225746	1.5771879	0.391008	1.35068
214.198560	69.999657	19.308361	1.2241248	0.363293	1.23541
215.791528	69.999657	19.395023	0.7452004	0.34091	1.12981
217.384546	69.999657	19.76055	0.54497689	0.364638	1.15413
218.977612	69.999657	19.699556	0.19444863	0.304281	0.931357
220.570752	69.999657	19.096333	0.36406544	0.326352	0.985969
222.163965	69.999657	19.439436	-0.31886414	0.26018	0.742432
223.757227	69.999657	19.475418	1.2975804	0.25512	0.697032
225.350537	69.999657	19.841366	-0.81135297	0.230761	0.594566
226.943921	69.999657	19.917511	0.030794941	0.209863	0.51623
228.537378	69.999657	19.930696	1.2974546	0.192193	0.453034
230.130884	69.999657	19.975943	0.56809962	0.172424	0.389568
231.724438	69.999657	19.422356	0.29715475	0.181106	0.403268
233.318066	69.999657	19.560013	1.1203359	0.152248	0.325482
234.911743	69.999657	19.761271	0.60137826	0.155412	0.318418
236.505469	69.999657	19.747465	0.34542364	0.131568	0.260958
238.099268	69.999657	19.764847	0.43670619	0.135553	0.260225
239.693091	69.999657	19.875956	0.90749288	0.139668	0.258999
241.287012	69.999657	19.810781	-0.27192447	0.155037	0.280279
242.880957	69.999657	20.064831	0.61268169	0.142175	0.247944
244.474951	69.999657	20.046705	0.049114734	0.123056	0.209734
246.069019	69.999657	20.25363	0.060787395	0.138481	0.229049
247.663135	69.999657	20.246414	0.40071219	0.127034	0.206251
249.257300	69.999657	20.16474	0.20535214	0.133686	0.214108
250.851514	69.999657	20.039867	0.52194619	0.136219	0.216096
252.445801	69.999657	20.424561	0.19810046	0.138355	0.213211
254.040112	69.999657	20.453876	0.28921673	0.147169	0.22395
255.634497	69.999657	20.432541	0.65352982	0.127872	0.192972
257.228906	69.999657	19.967751	0.60501689	0.140309	0.213881
258.823364	69.999657	20.445669	0.51506293	0.12892	0.191406
260.417896	69.999657	20.159451	0.68700629	0.13603	0.203156
262.012451	69.999657	20.291695	-0.1032971	0.138313	0.204539
263.607080	69.999657	20.502035	0.47897589	0.140496	0.205389
265.201733	69.999657	20.551968	-0.093619458	0.154299	0.224681
266.796436	69.999657	20.11969	0.23598236	0.148145	0.219497
268.391187	69.999657	20.343487	0.16003267	0.156623	0.230269
269.985986	69.999657	20.270233	0.26751736	0.155971	0.230587
271.580835	69.999657	20.555012	0.59260619	0.162992	0.239165
273.175708	69.999657	21.027229	0.19435029	0.139433	0.201773
274.770654	69.999657	20.118561	0.32436991	0.146775	0.22126
276.365625	69.999657	19.955549	-0.2217063	0.175667	0.268216
277.960620	69.999657	20.083326	-0.12758741	0.159129	0.242989
279.555688	69.999657	20.250298	0.65526468	0.158576	0.242431
281.150781	69.999657	19.474798	0.41446587	0.172799	0.275305
282.745923	69.999657	19.978312	-0.47836274	0.157779	0.248171
284.341113	69.999657	19.247725	0.26264685	0.150739	0.246794
285.936328	69.999657	18.937613	0.15657265	0.152726	0.255624
287.531567	69.999657	19.215609	-0.47549346	0.147673	0.246069
289.126880	69.999657	19.365065	0.57180595	0.149988	0.251039
290.722217	69.999657	18.791716	0.38279298	0.17469	0.302888
292.317578	69.999657	18.666601	0.20462272	0.148218	0.261099
293.912988	69.999657	18.609676	0.25523603	0.143498	0.256905
295.508447	69.999657	18.605978	-0.19585134	0.149499	0.270268
297.103906	69.999657	18.722111	0.072489738	0.143588	0.261141
298.699438	69.999657	19.064226	0.20349176	0.152098	0.276259
300.294995	69.999657	18.23871	0.51911151	0.147625	0.28091
301.890576	69.999657	18.257635	-0.5041011	0.150954	0.290799
303.486182	69.999657	18.129101	0.44311872	0.139841	0.275309
305.081836	69.999657	18.106136	0.16813256	0.155689	0.308794
306.677515	69.999657	18.449432	-0.52991062	0.149503	0.296266
308.273242	69.999657	18.591665	0.38306475	0.156887	0.313866
309.868994	69.999657	18.230179	-0.50519824	0.153631	0.314527
311.464771	69.999657	18.303328	-0.32750311	0.139781	0.28881
313.060571	69.999657	18.353354	0.56461382	0.153035	0.320934
314.656421	69.999657	18.899099	0.64467043	0.148606	0.305879
316.252271	69.999657	18.583414	0.19794866	0.149165	0.31472
317.848169	69.999657	18.446428	-0.055005945	0.1524	0.329109
319.444092	69.999657	18.245132	0.79669976	0.141882	0.312056
321.040063	69.999657	18.569008	1.3610506	0.153924	0.335586
322.636035	69.999657	19.215374	-0.053466946	0.143105	0.30795
324.232031	69.999657	19.386461	0.29801434	0.157499	0.340913
325.828076	69.999657	18.746475	0.90992111	0.15696	0.351351
327.424121	69.999657	18.920727	0.68954247	0.146824	0.330104
329.020215	69.999657	18.841002	1.5696568	0.147948	0.339241
330.616309	69.999657	19.221521	0.40536588	0.163944	0.371847
332.212451	69.999657	19.095835	-0.34353587	0.164962	0.379093
333.808594	69.999657	19.42235	0.94541997	0.147575	0.33922
335.404785	69.999657	19.571049	0.69104815	0.163891	0.378661
337.000977	69.999657	19.710144	0.78884608	0.148647	0.343315
338.597192	69.999657	20.006666	-0.26726112	0.164617	0.379088
340.193433	69.999657	19.379759	0.50281888	0.166177	0.399632
341.789697	69.999657	19.399424	1.0716457	0.205088	0.496722
343.385986	69.999657	19.911219	0.022557404	0.229211	0.545402
344.982275	69.999657	19.522636	-0.065272078	0.205919	0.501297
346.578589	69.999657	19.755949	0.97953999	0.207543	0.507692
348.174927	69.999657	20.480402	0.89382625	0.167035	0.399813
349.771289	69.999657	21.002335	-1.0955515	0.169847	0.398766
351.367651	69.999657	20.768341	0.046413116	0.15314	0.365133
352.964038	69.999657	20.770512	-0.35997707	0.160949	0.388713
354.560449	69.999657	20.20742	-0.82756692	0.167058	0.417369
356.156860	69.999657	21.328201	1.079206	0.16177	0.387313
357.753296	69.999657	22.012653	-0.21224956	0.155379	0.36262
359.349756	69.999657	21.19503	0.31583428	0.143327	0.34867
360.946216	69.999657	21.586439	-1.0885209	0.159686	0.38743
362.542700	69.999657	21.008856	-0.46830258	0.153536	0.38204
364.139185	69.999657	21.545021	0.46942794	0.156459	0.379777
365.735693	69.999657	21.904257	-0.84197605	0.160728	0.385069
367.332202	69.999657	21.949516	-0.66212827	0.145865	0.352307
368.928711	69.999657	21.769749	-1.2663499	0.152497	0.374213
370.525244	69.999657	21.259556	0.053636078	0.150757	0.377803
372.121802	69.999657	21.913778	-0.34197286	0.146358	0.356556
373.718359	69.999657	22.434948	-0.6088379	0.141118	0.338833
375.314917	69.999657	21.861956	0.27310067	0.128755	0.318958
376.911475	69.999657	21.557056	-0.15461314	0.140828	0.356654
378.508057	69.999657	21.599419	0.57688051	0.150186	0.381038
380.104663	69.999657	21.570614	0.0050954469	0.134179	0.339869
381.701245	69.999657	21.802055	-0.40301484	0.117159	0.294273
383.297852	69.999657	21.846395	0.536753	0.126766	0.319749
384.894458	69.999657	21.978411	0.017798359	0.116401	0.294742
386.491064	69.999657	21.994909	-0.056607831	0.116846	0.296326
388.087671	69.999657	21.63101	-0.046398096	0.115266	0.295431
389.684277	69.999657	21.845711	0.74973321	0.112894	0.286413
391.280908	69.999657	22.065834	0.1087789	0.116669	0.295092
392.877539	69.999657	21.806906	0.31860125	0.102508	0.263665
394.474170	69.999657	22.005123	0.27931958	0.102134	0.261568
396.070801	69.999657	21.98258	0.21176997	0.10928	0.279498
397.667407	69.999657	21.938274	0.55726022	0.101985	0.260496
399.264038	69.999657	22.005228	0.35196149	0.0966799	0.246537
400.860669	69.999657	21.816895	0.48268369	0.0945343	0.244262
402.457300	69.999657	21.793209	0.57740897	0.0899985	0.233993
404.053931	69.999657	21.745293	0.46115226	0.0864657	0.22567
405.650562	69.999657	22.050837	0.47461721	0.087728	0.224896
407.247192	69.999657	21.818666	0.19866428	0.0852679	0.21948
408.843799	69.999657	22.280943	0.3334558	0.0844434	0.213815
410.440430	69.999657	21.956839	0.40582755	0.084981	0.219262
412.037061	69.999657	21.927855	0.24330659	0.085889	0.223696
413.633643	69.999657	21.924345	0.10901503	0.0823203	0.214327
415.230273	69.999657	21.851553	0.071619466	0.0766382	0.198719
416.826855	69.999657	21.87075	-0.33440986	0.0787815	0.202008
418.423438	69.999657	22.051149	0.15160836	0.0808743	0.205098
420.020068	69.999657	21.894014	0.17011651	0.0802742	0.205536
421.616602	69.999657	21.870823	-0.069979787	0.0793294	0.205205
423.213184	69.999657	21.861917	0.5107826	0.0742973	0.193124
424.809766	69.999657	21.874928	-0.1141176	0.0772829	0.200307
426.406299	69.999657	22.092045	0.25669417	0.0705281	0.179362
428.002881	69.999657	22.329828	-0.18845725	0.0679507	0.169224
429.599414	69.999657	22.066799	-0.09385857	0.0744329	0.18593
431.195947	69.999657	21.968092	0.11350936	0.0607796	0.152616
432.792432	69.999657	21.936897	-0.32788947	0.0741458	0.188259
434.388965	69.999657	21.964937	-0.031497888	0.0684307	0.174884
435.985449	69.999657	22.474327	-0.74294859	0.076153	0.190327
437.581934	69.999657	21.998333	-0.19076136	0.0683761	0.172661
439.178418	69.999657	22.178926	0.022318594	0.0703119	0.173794
440.774854	69.999657	21.902321	0.023234375	0.0646441	0.15925
442.371289	69.999657	22.066879	-0.0014202509	0.0697501	0.170268
443.967725	69.999657	22.028927	0.08175534	0.0656307	0.161148
445.564111	69.999657	21.971916	-0.23606576	0.067297	0.166932
447.160498	69.999657	22.073212	0.020743174	0.058192	0.144828
448.756885	69.999657	22.093691	0.0062527624	0.0585536	0.145348
450.353271	69.999657	22.097298	-0.13711849	0.061748	0.15147
451.949609	69.999657	22.123827	-0.13276857	0.0592739	0.142998
453.545898	69.999657	21.889233	-0.020311261	0.0597796	0.143406
455.142236	69.999657	22.009188	-0.16829282	0.05975	0.141896
456.738525	69.999657	21.978167	0.18275595	0.0563399	0.134235
458.334766	69.999657	22.122818	-0.087731399	0.0610567	0.145851
459.931006	69.999657	22.184757	0.17253619	0.0557125	0.133745
461.527246	69.999657	22.121653	0.05275986	0.0572301	0.138037
463.123438	69.999657	22.00259	0.18309005	0.0498629	0.119823
464.719629	69.999657	22.218325	-0.072867379	0.0525124	0.123345
466.315771	69.999657	22.01326	-0.13508365	0.0568741	0.132593
467.911914	69.999657	22.056246	0.16190578	0.0557253	0.128112
469.508057	69.999657	22.180954	-0.022859924	0.058399	0.133136
471.104150	69.999657	22.068857	-0.12598865	0.0577809	0.132508
472.700195	69.999657	22.014925	0.071891494	0.0519742	0.120259
474.296240	69.999657	21.822994	-0.10672987	0.059383	0.139146
475.892236	69.999657	22.09556	-0.077799983	0.0515658	0.119867
477.488232	69.999657	22.05011	-0.17235336	0.0530073	0.122528
479.084180	69.999657	22.02949	0.019652788	0.0458635	0.104852
480.680127	69.999657	22.140911	-0.19098935	0.0561917	0.126184
482.276025	69.999657	22.057636	-0.086622231	0.052281	0.116311
483.871924	69.999657	22.031116	0.090417907	0.0458098	0.101164
485.467773	69.999657	22.008661	-0.33660939	0.0527164	0.116253
487.063574	69.999657	22.028793	-0.046417844	0.0459191	0.101456
488.659375	69.999657	22.141436	-0.11100885	0.0475577	0.105113
490.255127	69.999657	22.041683	-0.24697594	0.0462711	0.102945
491.850830	69.999657	21.986557	-0.20251136	0.0504945	0.112514
493.446533	69.999657	21.946299	0.058881018	0.0505504	0.11208
495.042187	69.999657	21.957747	-0.13418083	0.0456153	0.100104
496.637842	69.999657	22.063208	-0.17496367	0.0509035	0.110009
498.233447	69.999657	21.98102	-0.053438153	0.0499752	0.107115
499.829004	69.999657	22.095787	0.015234035	0.050145	0.106158
501.424512	69.999657	21.976118	-0.15443756	0.0453845	0.0960645
503.020020	69.999657	21.8913	-0.16873263	0.0490221	0.10405
504.615479	69.999657	22.010305	-0.20418727	0.0484023	0.1024
506.210889	69.999657	21.97032	-0.35742876	0.0449748	0.095468
507.806250	69.999657	21.811741	-0.3425934	0.0479604	0.102438
509.401611	69.999657	21.954512	-0.086545862	0.0456226	0.0966166
510.996924	69.999657	21.908157	-0.43714693	0.0431389	0.0909583
512.592188	69.999657	21.835037	-0.34871396	0.0453877	0.0952193
514.187402	69.999657	21.92581	-0.49731898	0.0434996	0.0900849
515.782617	69.999657	22.023552	-0.23061052	0.0469516	0.0959917
517.377734	69.999657	21.930124	-0.25366709	0.0492987	0.100425
