
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
617.767480	65.000351	14.824709	0.75217968	0.0561616	0.123195
619.358887	65.000351	14.932164	0.69884109	0.055677	0.12085
620.950293	65.000351	14.661135	0.66006398	0.0496433	0.109374
622.541553	65.000351	14.91625	0.85944867	0.0553663	0.119983
624.132764	65.000351	14.767236	0.81495774	0.0572103	0.125173
625.723926	65.000351	14.851767	0.6239928	0.0538981	0.117225
627.314990	65.000351	14.776745	0.56577295	0.0551226	0.120461
628.905957	65.000351	14.847253	0.61269015	0.0605844	0.131718
630.496826	65.000351	14.745954	0.54634506	0.0555367	0.121238
632.087646	65.000351	14.935574	0.6523416	0.0545885	0.117458
633.678418	65.000351	14.857978	0.75079411	0.0560979	0.120757
635.269092	65.000351	14.867459	0.72376293	0.0597637	0.127896
636.859668	65.000351	14.834457	0.44788963	0.0562976	0.11981
638.450146	65.000351	14.726883	0.41732985	0.0596933	0.126943
640.040576	65.000351	14.736951	0.36794952	0.0576941	0.121763
641.630908	65.000351	14.820915	0.30826852	0.0600121	0.125019
643.221143	65.000351	14.735008	0.61763424	0.0581498	0.120954
644.811328	65.000351	14.772616	0.53965747	0.0555855	0.114765
646.401367	65.000351	14.864202	0.30297571	0.0578263	0.118136
647.991357	65.000351	14.841698	0.36085379	0.0599981	0.122333
649.581299	65.000351	14.899119	0.45138076	0.0582031	0.118034
651.171094	65.000351	14.761912	0.27421641	0.0544165	0.111243
652.760840	65.000351	14.958727	0.36170518	0.0551723	0.111389
654.350488	65.000351	14.829531	0.36462423	0.0568715	0.115778
655.940039	65.000351	14.785762	0.097915739	0.0508962	0.103833
657.529541	65.000351	14.885395	0.13131166	0.0529442	0.107242
659.118896	65.000351	14.765201	0.015257916	0.0537567	0.10972
660.708203	65.000351	14.805298	0.16076975	0.0545713	0.111063
662.297412	65.000351	14.932478	0.30197975	0.0540893	0.108953
663.886523	65.000351	14.766551	0.15902631	0.0544441	0.110349
665.475537	65.000351	14.810369	0.24920981	0.0576154	0.115886
667.064453	65.000351	14.797476	0.14893271	0.0580165	0.116051
668.653320	65.000351	14.8592	0.27080125	0.0532839	0.10549
670.242041	65.000351	14.811636	0.179556	0.05952	0.117253
671.830713	65.000351	14.815362	0.030493721	0.0574909	0.112403
673.419238	65.000351	14.758497	0.056031201	0.0609847	0.118846
675.007715	65.000351	14.879344	0.23655832	0.0590462	0.113488
676.596094	65.000351	14.856902	-0.17211571	0.0628511	0.120318
678.184375	65.000351	14.768312	-0.043657076	0.0589763	0.113018
679.772510	65.000351	14.879192	-0.16799809	0.0578978	0.109841
681.360596	65.000351	14.78981	-0.083631814	0.0608715	0.11591
682.948584	65.000351	14.854635	-0.033187151	0.0590509	0.111926
684.536475	65.000351	14.876384	-0.16467616	0.0596704	0.112839
686.124268	65.000351	14.817146	-0.19570255	0.0588332	0.111751
687.711963	65.000351	14.821166	-0.38695037	0.0591171	0.112341
689.299512	65.000351	14.819394	-0.33483458	0.066286	0.126076
690.887012	65.000351	14.919548	-0.46721876	0.057926	0.109508
692.474414	65.000351	14.831643	-0.31990069	0.0625309	0.118717
694.061670	65.000351	14.867398	-0.41846922	0.0622285	0.117774
695.648877	65.000351	14.926529	-0.52174562	0.0638271	0.120016
697.235938	65.000351	14.804511	-0.53971142	0.0697067	0.13175
698.822949	65.000351	14.799842	-0.47037902	0.0600432	0.112954
700.409814	65.000351	14.8779	-0.5154447	0.06099	0.11352
701.996582	65.000351	14.813169	-0.5758906	0.0613312	0.113899
703.583252	65.000351	14.803739	-0.64199966	0.0633331	0.116974
705.169824	65.000351	14.806765	-0.73952043	0.0619547	0.113598
706.756250	65.000351	14.91531	-0.71819478	0.0627064	0.113486
708.342627	65.000351	14.85371	-0.7126146	0.0623647	0.112641
709.928857	65.000351	14.854587	-0.80720246	0.0631289	0.113294
711.514990	65.000351	14.962582	-0.83184344	0.0643395	0.114081
713.101025	65.000351	14.919918	-1.0517156	0.0643702	0.114034
714.686963	65.000351	14.977949	-0.86327249	0.0697591	0.122656
716.272754	65.000351	14.885922	-0.81751657	0.0684952	0.120858
717.858447	65.000351	14.925779	-0.88281298	0.0648959	0.114046
719.444043	65.000351	14.987699	-1.1383029	0.0669712	0.117178
721.029541	65.000351	14.793139	-1.0755508	0.0674987	0.119473
722.614893	65.000351	14.894481	-0.96014595	0.066826	0.117576
724.200195	65.000351	14.976836	-0.89358741	0.0695546	0.121759
725.785303	65.000351	14.932664	-1.1834646	0.068835	0.121042
727.370361	65.000351	14.993191	-1.0482613	0.0714062	0.125069
728.955273	65.000351	14.96769	-0.9165566	0.0677975	0.118885
730.540088	65.000351	14.986026	-1.2445108	0.071375	0.124892
732.124805	65.000351	14.941125	-1.2104011	0.076001	0.133113
733.709375	65.000351	14.991753	-1.2650625	0.0730271	0.127163
735.293848	65.000351	15.060068	-1.2627931	0.0753307	0.13029
736.878174	65.000351	15.069077	-1.1938273	0.0642993	0.11065
738.462402	65.000351	14.972946	-1.3763318	0.0708485	0.122064
740.046533	65.000351	15.010344	-1.2404473	0.0771106	0.131897
741.630518	65.000351	14.996999	-1.2768961	0.0713033	0.12143
743.214404	65.000351	15.1075	-1.394008	0.0721364	0.121186
744.798145	65.000351	15.121876	-1.1506	0.0734062	0.122398
746.381787	65.000351	15.154792	-1.1702405	0.0674094	0.111619
747.965332	65.000351	15.084228	-1.3797113	0.0768079	0.126999
749.548730	65.000351	15.248678	-1.4715641	0.0722284	0.117658
751.131982	65.000351	15.026304	-1.3852208	0.0761414	0.125106
752.715137	65.000351	15.063999	-1.3116256	0.0768184	0.125462
754.298193	65.000351	15.144516	-1.3166877	0.0863583	0.139976
755.881104	65.000351	15.219565	-1.2854804	0.0749768	0.120631
757.463867	65.000351	15.188306	-1.2895678	0.0777196	0.125053
759.046533	65.000351	15.189733	-1.4409217	0.0758836	0.121958
760.629102	65.000351	15.187293	-1.4323703	0.0802474	0.128855
762.211523	65.000351	15.325112	-1.2641541	0.0825174	0.131361
763.793799	65.000351	15.197196	-1.3140125	0.0748674	0.120161
765.375977	65.000351	15.299094	-1.3935242	0.0715535	0.114123
766.958008	65.000351	15.252767	-1.4476608	0.0813181	0.130132
768.539941	65.000351	15.224012	-1.3301828	0.0797979	0.127908
770.121729	65.000351	15.331424	-1.4265667	0.0797671	0.127021
771.703369	65.000351	15.340295	-1.4156069	0.08775	0.139537
773.284912	65.000351	15.252073	-1.3202735	0.0844822	0.134721
774.866309	65.000351	15.331284	-1.2543892	0.0793278	0.125696
776.447559	65.000351	15.338405	-1.5690697	0.0806652	0.127585
778.028711	65.000351	15.278339	-1.5552881	0.0796116	0.125921
779.609717	65.000351	15.316456	-1.4029793	0.0834146	0.131043
781.190576	65.000351	15.388103	-1.4921688	0.0902228	0.140562
782.771338	65.000351	15.481204	-1.2905313	0.0759661	0.117103
784.351953	65.000351	15.418013	-1.3828359	0.0843772	0.129839
785.932422	65.000351	15.456877	-1.377264	0.0854425	0.130607
787.512793	65.000351	15.531594	-1.31178	0.0844612	0.12789
789.093018	65.000351	15.369379	-1.0756501	0.0878938	0.133554
790.673096	65.000351	15.485298	-1.2780718	0.0943491	0.141832
792.253027	65.000351	15.427359	-1.2529057	0.0837242	0.125721
793.832813	65.000351	15.508777	-1.1496556	0.0857226	0.127466
795.412500	65.000351	15.492401	-1.0614718	0.0881996	0.130723
796.992041	65.000351	15.541644	-1.0871655	0.09332	0.137501
798.571436	65.000351	15.573604	-1.153558	0.0964344	0.141362
800.150684	65.000351	15.60558	-1.1678196	0.0984298	0.143667
801.729785	65.000351	15.627259	-1.2375365	0.0956564	0.139073
803.308789	65.000351	15.60955	-1.0692118	0.0981668	0.142622
804.887646	65.000351	15.580823	-1.0317057	0.0935317	0.135863
806.466309	65.000351	15.501031	-1.0661396	0.096586	0.140945
808.044873	65.000351	15.574538	-0.96102458	0.0894344	0.12981
809.623291	65.000351	15.648002	-0.77512836	0.0965496	0.139615
811.201611	65.000351	15.723892	-0.81708151	0.0923992	0.132907
812.779736	65.000351	15.63021	-0.9073599	0.104492	0.151181
814.357715	65.000351	15.630054	-0.71529788	0.0929897	0.13431
815.935547	65.000351	15.60783	-0.84860641	0.0975924	0.14111
817.513281	65.000351	15.713749	-0.62069994	0.107745	0.154746
819.090820	65.000351	15.644712	-0.70981479	0.0946247	0.13634
820.668262	65.000351	15.5616	-0.43720156	0.105434	0.152206
822.245508	65.000351	15.629902	-0.39012766	0.0969007	0.139234
823.822656	65.000351	15.661114	-0.48236862	0.0993242	0.142003
825.399609	65.000351	15.637826	-0.45965177	0.101211	0.144492
826.976465	65.000351	15.585878	-0.43237573	0.10449	0.149177
828.553125	65.000351	15.70781	-0.36948982	0.103259	0.145929
830.129688	65.000351	15.833674	-0.35123587	0.109142	0.15249
831.706055	65.000351	15.691339	-0.3950409	0.103139	0.144739
833.282324	65.000351	15.936356	-0.13986905	0.112772	0.155487
834.858398	65.000351	15.737497	-0.32898444	0.108681	0.150766
836.434277	65.000351	15.769265	-0.25142327	0.0956968	0.131968
838.010059	65.000351	15.730227	-0.0060140886	0.106318	0.14651
839.585742	65.000351	15.86773	0.03722702	0.112814	0.153416
841.161230	65.000351	15.77506	0.19200218	0.107692	0.146608
842.736523	65.000351	15.890261	0.19226973	0.10119	0.136389
844.311719	65.000351	15.804114	0.013609212	0.114267	0.154202
845.886719	65.000351	15.757675	0.13489501	0.121688	0.164199
847.461621	65.000351	15.91583	0.30527267	0.110759	0.147598
849.036328	65.000351	15.777312	0.32644594	0.113256	0.151575
850.610840	65.000351	15.806298	0.40056384	0.124742	0.166362
852.185254	65.000351	15.920489	0.3756575	0.111207	0.146944
853.759473	65.000351	15.86648	0.49157009	0.130196	0.172338
855.333594	65.000351	15.827343	0.47476673	0.126537	0.167464
856.907520	65.000351	15.830859	0.49724707	0.123297	0.163047
858.481250	65.000351	15.939703	0.62276316	0.125698	0.164895
860.054883	65.000351	15.795094	0.91468221	0.120509	0.159348
861.628320	65.000351	15.945487	0.81825393	0.129238	0.169375
863.201563	65.000351	15.953746	0.71612537	0.125691	0.164434
864.774707	65.000351	15.918839	0.94748843	0.128193	0.168081
866.347656	65.000351	15.837512	1.1582235	0.121149	0.159592
867.920508	65.000351	15.795376	1.1824396	0.125491	0.16549
869.493164	65.000351	15.837557	1.3001776	0.136661	0.179643
871.065625	65.000351	15.941905	1.1078299	0.128955	0.168342
872.637988	65.000351	15.975612	1.3199195	0.128602	0.167314
874.210156	65.000351	15.819824	1.3499622	0.134842	0.176786
875.782129	65.000351	15.857409	1.2991258	0.123025	0.16067
877.353906	65.000351	15.821039	1.425645	0.127897	0.167313
878.925586	65.000351	15.850082	1.492226	0.130073	0.169343
880.497070	65.000351	15.770661	1.4442252	0.133872	0.174705
882.068359	65.000351	15.822104	1.5937381	0.129778	0.168528
883.639551	65.000351	15.787382	1.5435024	0.136543	0.176956
885.210547	65.000351	15.802378	1.7063407	0.133797	0.173115
886.781348	65.000351	15.777656	1.7316023	0.147779	0.190827
888.352051	65.000351	15.724854	1.8406676	0.146305	0.189056
889.922559	65.000351	15.784319	1.9659492	0.13684	0.175709
891.492871	65.000351	15.792212	1.8786354	0.138541	0.177065
893.062988	65.000351	15.860214	2.0586338	0.153772	0.19541
894.633008	65.000351	15.829118	2.0664208	0.161805	0.205162
896.202734	65.000351	15.61841	2.1574061	0.15276	0.195613
897.772363	65.000351	15.729611	2.2341282	0.162081	0.205478
899.341895	65.000351	15.780046	2.3528016	0.155147	0.19545
900.911133	65.000351	15.858556	2.3318613	0.169389	0.211668
902.480273	65.000351	15.76438	2.1880605	0.152968	0.1915
904.049219	65.000351	15.7567	2.4999013	0.150898	0.188756
905.617969	65.000351	15.626352	2.3578112	0.160762	0.202115
907.186523	65.000351	15.796317	2.3112593	0.161538	0.200776
908.754980	65.000351	15.857451	2.5076046	0.138562	0.171362
910.323242	65.000351	15.70255	2.5225708	0.163272	0.203308
911.891211	65.000351	15.549699	2.7267656	0.170246	0.213927
913.459180	65.000351	15.662659	2.5785143	0.15993	0.19898
915.026855	65.000351	15.723665	2.70102	0.164476	0.203498
916.594336	65.000351	15.608122	2.7605591	0.156038	0.193874
918.161719	65.000351	15.733511	2.8377111	0.172595	0.213063
919.728906	65.000351	15.74725	3.1499414	0.186397	0.230537
921.295898	65.000351	15.612678	3.1066139	0.192672	0.239472
922.862695	65.000351	15.597569	2.9972963	0.159969	0.198606
924.429297	65.000351	15.572585	2.896524	0.18988	0.235624
925.995703	65.000351	15.624544	3.1770337	0.18663	0.231123
927.562012	65.000351	15.641024	2.9738171	0.187618	0.231644
929.128027	65.000351	15.575181	3.0053415	0.198101	0.245327
930.693945	65.000351	15.367067	3.0249445	0.201948	0.252816
932.259668	65.000351	15.493395	3.1057601	0.227078	0.282102
933.825195	65.000351	15.387768	2.9770775	0.229435	0.285822
935.390527	65.000351	15.472993	3.0242867	0.223692	0.277149
936.955664	65.000351	15.391098	3.0913472	0.247489	0.308096
938.520605	65.000351	15.496678	2.9956567	0.275313	0.3398
940.085449	65.000351	15.398226	3.1595864	0.297654	0.369507
941.650000	65.000351	15.498621	3.514446	0.325566	0.402041
943.214453	65.000351	15.653805	3.5163231	0.353993	0.432747
944.778613	65.000351	15.354918	3.3025446	0.401211	0.49677
946.342676	65.000351	15.357441	3.1247673	0.368284	0.455136
947.906543	65.000351	15.610018	3.7257764	0.403715	0.492505
949.470117	65.000351	15.031098	3.9722676	0.391706	0.493935
951.033594	65.000351	15.386311	3.5232675	0.391966	0.481404
952.596875	65.000351	15.481129	4.0264139	0.335055	0.410182
954.159961	65.000351	15.465201	3.4746113	0.316256	0.383601
955.722852	65.000351	15.433528	3.6638448	0.363461	0.441975
957.285547	65.000351	15.435731	3.7389393	0.315018	0.382811
958.847949	65.000351	15.260768	4.0716753	0.317613	0.389932
960.410254	65.000351	15.42566	3.4913166	0.316135	0.381129
961.972363	65.000351	14.961871	3.9210978	0.327215	0.406736
963.534277	65.000351	15.354337	3.8242466	0.319824	0.386769
965.095996	65.000351	15.204564	3.721946	0.301415	0.366568
966.657520	65.000351	15.321933	3.668551	0.27802	0.335284
968.218848	65.000351	15.21562	4.1162591	0.293893	0.35706
969.779980	65.000351	15.285931	3.8017716	0.294984	0.354435
971.340918	65.000351	15.083962	4.2848783	0.311568	0.380008
972.901660	65.000351	15.093185	3.7245657	0.28764	0.347686
974.462207	65.000351	15.102126	4.1274042	0.337183	0.407906
976.022461	65.000351	15.290112	3.6923008	0.304656	0.361104
977.582617	65.000351	14.952682	3.8919477	0.333359	0.40459
979.142578	65.000351	14.953021	3.8000033	0.305221	0.368756
980.702246	65.000351	14.881889	4.1789684	0.295757	0.36078
982.261816	65.000351	15.25767	4.0145741	0.308827	0.366395
983.821094	65.000351	15.085103	3.9595561	0.296898	0.355543
985.380273	65.000351	15.15266	4.037673	0.347413	0.413765
986.939160	65.000351	14.94507	4.0418024	0.333554	0.401293
988.497852	65.000351	14.879926	4.3372631	0.358679	0.435174
990.056348	65.000351	14.579508	4.126112	0.340926	0.419063
991.614648	65.000351	15.345712	3.8643606	0.338501	0.394621
993.172754	65.000351	14.768552	4.1655512	0.364888	0.441693
994.730664	65.000351	15.255202	4.1817298	0.33175	0.389706
996.288379	65.000351	15.039577	3.7140644	0.339558	0.400672
997.845801	65.000351	15.380134	3.8133698	0.360736	0.418351
999.403125	65.000351	14.586206	4.169867	0.366796	0.447795
190.312256	69.999657	24.014929	-0.47920185	17.2537	17.3782
191.904187	69.999657	18.841347	-2.9267952	2.63217	3.67395
193.496191	69.999657	19.619576	-3.2871821	1.35896	2.07769
195.088281	69.999657	17.349226	-1.4183276	0.966727	1.8396
196.680420	69.999657	20.33293	3.1123791	0.697515	1.2965
198.272644	69.999657	19.42687	-1.8583022	0.599027	1.27311
199.864929	69.999657	18.601929	-2.061621	0.58566	1.41139
201.457288	69.999657	19.606167	-4.4745355	0.941753	2.36064
203.049719	69.999657	18.402136	-0.48029804	1.34169	3.86877
204.642212	69.999657	18.694927	-4.2664838	1.61429	4.96662
206.234766	69.999657	17.269941	-3.2507744	1.73685	6.06921
207.827393	69.999657	19.386293	-2.3885024	1.19761	3.96361
209.420093	69.999657	18.189987	-0.9643538	0.825831	2.96275
211.012866	69.999657	19.311647	-2.8153257	0.53312	1.83513
212.605688	69.999657	18.907545	-2.9377663	0.455827	1.59668
214.198560	69.999657	19.348461	-0.61863756	0.440818	1.49647
215.791528	69.999657	19.576857	-0.82257795	0.384108	1.26302
217.384546	69.999657	19.699585	-0.89877605	0.436593	1.38546
218.977612	69.999657	19.570589	-1.1886175	0.367594	1.13138
220.570752	69.999657	19.321011	-0.16488455	0.321293	0.961128
222.163965	69.999657	19.990946	-1.2045275	0.309172	0.861878
223.757227	69.999657	20.262205	-0.33922344	0.283187	0.748476
225.350537	69.999657	19.820145	-0.3012903	0.251813	0.64935
226.943921	69.999657	20.286524	-1.7515539	0.230769	0.559287
228.537378	69.999657	20.145988	-1.6107571	0.206192	0.481776
230.130884	69.999657	19.782013	-0.4417015	0.195413	0.445106
231.724438	69.999657	19.637758	-1.2415127	0.18494	0.40813
233.318066	69.999657	19.860661	-0.32792398	0.186845	0.394273
234.911743	69.999657	20.148264	-0.59346938	0.165285	0.33322
236.505469	69.999657	19.959209	-0.55546951	0.146899	0.288801
238.099268	69.999657	20.145681	-0.7682997	0.142836	0.269915
239.693091	69.999657	20.012978	-0.50748646	0.153048	0.282138
241.287012	69.999657	19.842375	-0.84520054	0.141841	0.256144
242.880957	69.999657	20.366209	-0.78362113	0.140171	0.241473
244.474951	69.999657	20.309713	-0.77578104	0.150682	0.254122
246.069019	69.999657	20.391457	-0.74734116	0.138903	0.228517
247.663135	69.999657	20.290661	-1.0287132	0.133287	0.216101
249.257300	69.999657	20.144634	-0.23460709	0.148764	0.238456
250.851514	69.999657	20.355265	-0.44644788	0.137701	0.215631
252.445801	69.999657	20.600065	-0.6163094	0.155205	0.237541
254.040112	69.999657	20.54911	-0.88061315	0.139348	0.211318
255.634497	69.999657	20.253477	-0.7656858	0.137555	0.209117
257.228906	69.999657	20.435968	-0.79729527	0.154054	0.230401
258.823364	69.999657	20.410999	-0.18030766	0.159205	0.236671
260.417896	69.999657	20.435328	-1.0868362	0.165107	0.243924
262.012451	69.999657	20.377359	-0.69924289	0.164414	0.242359
263.607080	69.999657	20.716051	-0.73113286	0.139806	0.202681
265.201733	69.999657	21.108175	-0.49758229	0.165533	0.235869
266.796436	69.999657	20.507584	-0.57264584	0.180882	0.263847
268.391187	69.999657	20.722811	-0.79682606	0.163687	0.237109
269.985986	69.999657	20.825361	-0.63976055	0.186655	0.26994
271.580835	69.999657	20.742701	-0.92760485	0.162477	0.236706
273.175708	69.999657	20.479076	-0.33053887	0.174973	0.258747
274.770654	69.999657	20.591852	-0.43058932	0.186508	0.275821
276.365625	69.999657	20.42816	-0.77485472	0.165353	0.247693
277.960620	69.999657	20.198717	-0.43762571	0.162828	0.247483
279.555688	69.999657	20.144888	-0.70234883	0.165147	0.253579
281.150781	69.999657	20.217594	-0.35406893	0.175483	0.270975
282.745923	69.999657	20.256886	-0.83331275	0.190012	0.295525
284.341113	69.999657	20.135242	-0.46930894	0.190429	0.300248
285.936328	69.999657	19.986576	-0.016681183	0.161562	0.258421
287.531567	69.999657	19.628147	-0.44897634	0.184988	0.302781
289.126880	69.999657	19.462379	-0.22263524	0.174306	0.290474
290.722217	69.999657	19.617886	-0.65217394	0.183043	0.306072
292.317578	69.999657	19.345404	-0.076308414	0.188892	0.322807
293.912988	69.999657	18.490288	-0.42917344	0.184917	0.332903
295.508447	69.999657	18.845924	-1.1800023	0.179125	0.320488
297.103906	69.999657	18.562807	-0.44958416	0.173754	0.318345
298.699438	69.999657	18.414436	-0.55984682	0.160478	0.300264
300.294995	69.999657	18.227299	-0.75120473	0.170621	0.32488
301.890576	69.999657	18.155569	-0.48796123	0.186769	0.361533
303.486182	69.999657	18.214542	-0.80880839	0.16501	0.323598
305.081836	69.999657	18.229124	-0.8584041	0.159257	0.314112
306.677515	69.999657	17.977701	-0.13552071	0.159083	0.322337
308.273242	69.999657	17.39171	0.32535601	0.169788	0.359851
309.868994	69.999657	18.278852	0.6789999	0.165105	0.337265
311.464771	69.999657	17.485558	-0.5782581	0.166299	0.357507
313.060571	69.999657	17.879934	0.10168015	0.17094	0.366627
314.656421	69.999657	17.010113	-0.81953222	0.166067	0.37447
316.252271	69.999657	17.444521	0.51856637	0.175933	0.392087
317.848169	69.999657	17.115732	0.60103327	0.174499	0.40218
319.444092	69.999657	17.115683	-0.55972219	0.166457	0.387
321.040063	69.999657	18.157646	-0.95540428	0.168927	0.375364
322.636035	69.999657	17.57486	1.4631279	0.183012	0.425417
324.232031	69.999657	17.978369	0.20094183	0.167485	0.386641
325.828076	69.999657	17.761374	0.23894161	0.174093	0.408168
327.424121	69.999657	16.785807	-1.2743818	0.173282	0.432325
329.020215	69.999657	18.08223	0.75903064	0.173744	0.412524
330.616309	69.999657	18.399597	0.22533637	0.173054	0.407391
332.212451	69.999657	18.617743	0.53287125	0.166504	0.390998
333.808594	69.999657	18.148985	-0.64574152	0.164457	0.400486
335.404785	69.999657	18.431742	0.29602593	0.180351	0.438427
337.000977	69.999657	18.349592	0.68933529	0.174147	0.427366
338.597192	69.999657	17.991264	-0.50698197	0.190784	0.480809
340.193433	69.999657	18.318905	2.8411932	0.215366	0.544029
341.789697	69.999657	16.465319	-1.0526961	0.214669	0.599276
343.385986	69.999657	17.626162	1.4636698	0.229848	0.607032
344.982275	69.999657	18.518297	0.077946067	0.246328	0.627161
346.578589	69.999657	18.755314	0.41019559	0.217951	0.557025
348.174927	69.999657	19.418825	-0.18475755	0.194186	0.485823
349.771289	69.999657	19.165876	-0.86444134	0.187995	0.476201
351.367651	69.999657	19.152994	0.35460728	0.199776	0.509564
352.964038	69.999657	20.235798	-0.61323124	0.191661	0.472945
354.560449	69.999657	19.690834	0.19543669	0.19855	0.506825
356.156860	69.999657	20.255417	0.53872746	0.189778	0.473915
357.753296	69.999657	19.704443	-0.076131336	0.19015	0.485793
359.349756	69.999657	20.53117	-0.026192443	0.176058	0.439565
360.946216	69.999657	20.121149	1.0364746	0.172894	0.444264
362.542700	69.999657	20.10474	0.78359336	0.197163	0.508684
364.139185	69.999657	20.616224	-0.58789438	0.186238	0.468546
365.735693	69.999657	20.91934	-0.40677151	0.169436	0.421254
367.332202	69.999657	20.561407	-0.38885501	0.17596	0.448062
368.928711	69.999657	20.414267	0.36332175	0.170093	0.439717
370.525244	69.999657	20.728598	-1.3068444	0.182868	0.467877
372.121802	69.999657	20.692486	-0.38023105	0.179973	0.459257
373.718359	69.999657	20.571041	0.18065345	0.170796	0.439729
375.314917	69.999657	20.931158	-0.46030748	0.156498	0.401539
376.911475	69.999657	21.143009	-0.74332833	0.163525	0.420687
378.508057	69.999657	20.460379	-1.1003897	0.147255	0.390462
380.104663	69.999657	21.077623	-0.12832253	0.149332	0.385385
381.701245	69.999657	21.269756	1.1023024	0.136439	0.349605
383.297852	69.999657	21.206848	0.10047856	0.153048	0.395372
384.894458	69.999657	21.323795	-0.97653294	0.139506	0.361939
386.491064	69.999657	20.990961	0.36838278	0.127487	0.335706
388.087671	69.999657	21.467905	0.35672647	0.120762	0.31141
389.684277	69.999657	21.688625	0.46174034	0.131992	0.336795
391.280908	69.999657	21.393047	-1.0490531	0.13485	0.34966
392.877539	69.999657	21.537258	0.031061323	0.128922	0.334925
394.474170	69.999657	21.550173	-0.06753964	0.116101	0.302343
396.070801	69.999657	21.541859	0.3549926	0.118516	0.30807
397.667407	69.999657	21.4832	0.21409784	0.124992	0.324662
399.264038	69.999657	21.142588	-0.31148121	0.116674	0.307237
400.860669	69.999657	21.3297	0.67430651	0.110557	0.290896
402.457300	69.999657	21.550877	0.16987358	0.10282	0.269732
404.053931	69.999657	21.467503	0.063788451	0.10513	0.277228
405.650562	69.999657	21.619814	-0.20667747	0.0995528	0.259261
407.247192	69.999657	21.324495	-0.28523242	0.0913898	0.239608
408.843799	69.999657	21.619217	-0.37600112	0.0951286	0.246723
410.440430	69.999657	21.313641	0.22053647	0.0994159	0.262697
412.037061	69.999657	21.826977	-0.51512754	0.100393	0.262437
413.633643	69.999657	21.448942	-0.77459276	0.103393	0.27397
415.230273	69.999657	21.483881	0.046796937	0.10068	0.264632
416.826855	69.999657	21.397835	-0.18300287	0.0848767	0.221487
418.423438	69.999657	21.732618	0.035934079	0.0888632	0.227987
420.020068	69.999657	21.651207	-0.41512939	0.093849	0.242447
421.616602	69.999657	21.344927	0.48555389	0.0807018	0.212876
423.213184	69.999657	21.439545	-0.31362531	0.0835587	0.22062
424.809766	69.999657	21.37397	0.04730593	0.0888623	0.234641
426.406299	69.999657	21.372404	0.0053614075	0.0849845	0.221931
428.002881	69.999657	21.452581	0.46973723	0.082397	0.211867
429.599414	69.999657	21.454031	-0.048729584	0.0789307	0.201657
431.195947	69.999657	21.401539	-0.11643208	0.0799573	0.205018
432.792432	69.999657	21.603941	0.029354999	0.081488	0.209446
434.388965	69.999657	21.647877	-0.32103163	0.073168	0.189177
435.985449	69.999657	22.263081	-0.35353315	0.0823381	0.207317
437.581934	69.999657	21.360273	0.11113068	0.073559	0.190182
439.178418	69.999657	21.532623	-0.55578154	0.0747859	0.189271
440.774854	69.999657	21.652264	-0.14870739	0.0736861	0.1832
442.371289	69.999657	21.694757	0.36082825	0.0732193	0.18118
443.967725	69.999657	21.371847	-0.11479181	0.0678358	0.170652
445.564111	69.999657	21.529438	0.074862219	0.078951	0.199052
447.160498	69.999657	21.48469	0.21608461	0.0642697	0.163448
448.756885	69.999657	21.43548	0.018529512	0.0701483	0.178393
450.353271	69.999657	21.625729	0.078959413	0.0743564	0.185565
451.949609	69.999657	21.413816	-0.2012113	0.0706126	0.174855
453.545898	69.999657	21.607946	0.12376401	0.0666479	0.161545
455.142236	69.999657	21.694805	-0.12997468	0.06875	0.165155
456.738525	69.999657	21.621231	-0.23542722	0.0649236	0.156724
458.334766	69.999657	21.519215	-0.079190604	0.0694304	0.169559
459.931006	69.999657	21.661064	-0.1570888	0.0575734	0.140868
461.527246	69.999657	21.632952	-0.0024253884	0.0646308	0.15869
463.123438	69.999657	21.502655	-0.23692778	0.0584125	0.142973
464.719629	69.999657	21.49719	-0.57109237	0.0605992	0.146142
466.315771	69.999657	21.698408	-0.37735868	0.0586179	0.138241
467.911914	69.999657	21.65386	-0.27599016	0.0596654	0.139202
469.508057	69.999657	21.502155	-0.30267578	0.0580259	0.13561
471.104150	69.999657	21.509342	0.085310169	0.0610893	0.143
472.700195	69.999657	21.641935	-0.19724879	0.0610682	0.143242
474.296240	69.999657	21.556137	-0.27216375	0.0665506	0.157487
475.892236	69.999657	21.624832	-0.19749223	0.0629983	0.148981
477.488232	69.999657	21.680872	0.0016965535	0.0561013	0.131439
479.084180	69.999657	21.482	-0.14129521	0.0562287	0.131163
480.680127	69.999657	21.777872	-0.21156946	0.0569204	0.129514
482.276025	69.999657	21.643511	-0.25083783	0.0643251	0.145288
483.871924	69.999657	21.512026	-0.25285131	0.0582665	0.131151
485.467773	69.999657	21.618397	-0.035807598	0.0609803	0.136411
487.063574	69.999657	21.65424	-0.04401391	0.0573513	0.128462
488.659375	69.999657	21.69858	-0.44517601	0.0525103	0.117945
490.255127	69.999657	21.566854	-0.50596702	0.0506497	0.114667
491.850830	69.999657	21.685719	-0.15634522	0.0561222	0.126437
493.446533	69.999657	21.515316	-0.22020979	0.0529222	0.119217
