
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:43:29 2011]
Original[sincmexback.dat]
nm
700.409814	59.999607	12.51345	120.00458	0.0395132	0.233164
701.996582	59.999607	12.67939	119.86446	0.044619	0.260324
703.583252	59.999607	12.613345	119.68533	0.0425518	0.250778
705.169824	59.999607	12.699972	119.2756	0.0455353	0.268496
706.756250	59.999607	12.629242	118.46413	0.0404979	0.243925
708.342627	59.999607	12.533569	118.80326	0.0416698	0.252023
709.928857	59.999607	12.8044	119.01894	0.0425315	0.250411
711.514990	59.999607	12.771991	118.4837	0.0424277	0.253076
713.101025	59.999607	12.734231	118.23064	0.0442537	0.266204
714.686963	59.999607	12.829225	117.90527	0.0433355	0.260063
716.272754	59.999607	12.892693	118.43799	0.0418807	0.247764
717.858447	59.999607	13.034544	117.75786	0.0393196	0.232398
719.444043	59.999607	12.905569	117.85021	0.0438719	0.261965
721.029541	59.999607	12.887684	117.71615	0.0407894	0.244511
722.614893	59.999607	12.845211	118.09526	0.0457795	0.273703
724.200195	59.999607	12.927748	118.51914	0.0453162	0.267008
725.785303	59.999607	12.991362	118.15561	0.0455028	0.268161
727.370361	59.999607	12.991728	118.82671	0.0457114	0.266345
728.955273	59.999607	12.892967	118.09515	0.0475728	0.283142
730.540088	59.999607	12.854562	119.05669	0.0529435	0.31115
732.124805	59.999607	12.932142	118.37363	0.0502778	0.296978
733.709375	59.999607	12.953236	119.33805	0.0485952	0.281957
735.293848	59.999607	12.874632	118.85726	0.0474417	0.279639
736.878174	59.999607	12.938749	118.68061	0.0489103	0.287749
738.462402	59.999607	12.855035	119.41922	0.0492766	0.28862
740.046533	59.999607	12.895339	119.57489	0.045451	0.264744
741.630518	59.999607	12.963575	119.73718	0.0486133	0.280893
743.214404	59.999607	13.001153	119.94695	0.0464155	0.266623
744.798145	59.999607	12.938699	119.56873	0.0433854	0.252548
746.381787	59.999607	13.040256	119.90675	0.0505509	0.290097
747.965332	59.999607	12.875424	118.40126	0.048818	0.292326
749.548730	59.999607	12.920107	119.00028	0.0447293	0.264185
751.131982	59.999607	12.956241	119.36116	0.0454592	0.266096
752.715137	59.999607	12.851743	118.20133	0.0485661	0.293173
754.298193	59.999607	13.06763	119.51402	0.04941	0.285863
755.881104	59.999607	12.903416	119.20493	0.048243	0.284962
757.463867	59.999607	12.798271	119.4687	0.0486693	0.288918
759.046533	59.999607	12.925493	119.77766	0.0547082	0.319327
760.629102	59.999607	12.817038	119.33762	0.0465866	0.276856
762.211523	59.999607	12.794857	118.86317	0.0518744	0.311586
763.793799	59.999607	12.720754	118.75057	0.0518722	0.314305
765.375977	59.999607	12.708243	119.2263	0.0445217	0.267762
766.958008	59.999607	12.620888	119.29402	0.0478379	0.289635
768.539941	59.999607	12.459472	118.1223	0.0470625	0.295491
770.121729	59.999607	12.424459	118.60277	0.0504311	0.314935
771.703369	59.999607	12.154916	118.75014	0.0488887	0.312373
773.284912	59.999607	12.183481	118.88788	0.0550334	0.349915
774.866309	59.999607	12.266694	118.2261	0.0534659	0.341524
776.447559	59.999607	12.270752	118.88634	0.050111	0.316206
778.028711	59.999607	12.169542	117.8625	0.0539153	0.350306
779.609717	59.999607	12.128755	117.81125	0.0521903	0.341018
781.190576	59.999607	12.089946	118.6231	0.0513576	0.33203
782.771338	59.999607	12.023745	117.68005	0.0545062	0.361281
784.351953	59.999607	12.195994	118.03187	0.0547692	0.355058
785.932422	59.999607	12.105628	117.3721	0.0556791	0.368929
787.512793	59.999607	12.007226	117.27747	0.0496599	0.333122
789.093018	59.999607	12.108685	117.5204	0.0544953	0.360672
790.673096	59.999607	11.989436	116.44112	0.0543837	0.371907
792.253027	59.999607	11.885796	115.20708	0.0545715	0.386118
793.832813	59.999607	12.018018	115.55683	0.0528213	0.366819
795.412500	59.999607	12.076317	115.08926	0.0509689	0.355222
796.992041	59.999607	11.834529	113.33817	0.0515204	0.380039
798.571436	59.999607	11.753999	113.1445	0.0489848	0.365914
800.150684	59.999607	12.050583	113.78272	0.056046	0.401741
801.729785	59.999607	11.837449	112.50768	0.0544057	0.407986
803.308789	59.999607	11.812572	112.31715	0.0560393	0.422876
804.887646	59.999607	11.670282	111.05328	0.0566712	0.443926
806.466309	59.999607	11.814721	111.72886	0.0531105	0.404997
808.044873	59.999607	11.751745	111.26775	0.0555371	0.42982
809.623291	59.999607	11.783269	111.3662	0.0532353	0.409856
811.201611	59.999607	11.702637	110.54021	0.0514113	0.404978
812.779736	59.999607	11.720865	110.56458	0.0576955	0.453372
814.357715	59.999607	11.679965	110.48734	0.0518435	0.409859
815.935547	59.999607	11.522076	109.57802	0.0545373	0.445357
817.513281	59.999607	11.684562	109.62724	0.0526921	0.422457
819.090820	59.999607	11.500442	108.2008	0.0511276	0.428119
820.668262	59.999607	11.577099	108.42826	0.0605441	0.501258
822.245508	59.999607	11.554898	109.23853	0.0532257	0.436066
823.822656	59.999607	11.687952	109.01884	0.0540411	0.438346
825.399609	59.999607	11.531203	108.84766	0.0519492	0.430197
826.976465	59.999607	11.638208	109.4338	0.0568882	0.461526
828.553125	59.999607	11.650027	109.03397	0.0556994	0.454671
830.129688	59.999607	11.612856	108.51145	0.0589144	0.487586
831.706055	59.999607	11.698389	109.13806	0.0597037	0.48503
833.282324	59.999607	11.713567	107.64003	0.0536916	0.44654
834.858398	59.999607	11.603518	107.74158	0.0569495	0.479398
836.434277	59.999607	11.813176	108.45612	0.0556907	0.453398
838.010059	59.999607	11.708264	107.81243	0.0570465	0.47507
839.585742	59.999607	11.773649	106.93817	0.0521889	0.438109
841.161230	59.999607	11.830805	107.89091	0.0600352	0.493959
842.736523	59.999607	11.906579	107.71647	0.0580716	0.475612
844.311719	59.999607	11.90383	107.69587	0.057535	0.471976
845.886719	59.999607	11.942396	106.40179	0.0529843	0.441886
847.461621	59.999607	12.057596	108.07218	0.060571	0.48653
849.036328	59.999607	12.014912	107.44688	0.0648065	0.528677
850.610840	59.999607	12.120874	108.44253	0.061196	0.48599
852.185254	59.999607	12.029595	107.16823	0.0616415	0.504877
853.759473	59.999607	12.178103	108.43408	0.0644934	0.509643
855.333594	59.999607	12.05762	107.70793	0.0577504	0.46804
856.907520	59.999607	12.052369	108.66853	0.0588398	0.469858
858.481250	59.999607	12.133202	107.79034	0.0636424	0.511255
860.054883	59.999607	12.143933	108.41864	0.0617781	0.490817
861.628320	59.999607	12.239557	108.13411	0.0634322	0.501124
863.201563	59.999607	12.168647	108.65682	0.0687434	0.542774
864.774707	59.999607	12.057038	108.23531	0.0656994	0.528675
866.347656	59.999607	12.372352	110.60714	0.0700298	0.523817
867.920508	59.999607	12.336464	109.60964	0.0707178	0.540174
869.493164	59.999607	12.018879	109.13708	0.0713931	0.568754
871.065625	59.999607	12.122445	109.72033	0.06832	0.533033
872.637988	59.999607	12.066291	110.48151	0.0676349	0.524184
874.210156	59.999607	12.297715	109.95218	0.0689306	0.526231
875.782129	59.999607	12.119191	109.37514	0.0671688	0.527921
877.353906	59.999607	12.080891	108.65162	0.0651534	0.520559
878.925586	59.999607	12.053303	110.05083	0.0749095	0.586683
880.497070	59.999607	11.859917	110.18685	0.0716489	0.571842
882.068359	59.999607	12.115275	109.9593	0.0731006	0.570232
883.639551	59.999607	12.375946	111.83759	0.0742339	0.545547
885.210547	59.999607	12.11226	111.06405	0.0739261	0.566409
886.781348	59.999607	12.099259	110.15886	0.0684402	0.533993
888.352051	59.999607	12.135894	111.5754	0.0761969	0.577782
889.922559	59.999607	12.045631	110.56791	0.0740975	0.578087
891.492871	59.999607	12.121443	111.08442	0.0660739	0.507046
893.062988	59.999607	11.867991	109.12955	0.0694824	0.567635
894.633008	59.999607	12.141356	111.20518	0.0826468	0.632413
896.202734	59.999607	12.27535	111.2935	0.0777059	0.585663
897.772363	59.999607	12.091676	110.55368	0.0722505	0.563165
899.341895	59.999607	12.313684	111.12592	0.08302	0.626145
900.911133	59.999607	11.980091	108.80229	0.0716757	0.584192
902.480273	59.999607	11.860898	110.41756	0.0748597	0.601032
904.049219	59.999607	12.0138	110.24642	0.0767062	0.608028
905.617969	59.999607	11.912529	109.09509	0.075658	0.619134
907.186523	59.999607	11.726541	109.51978	0.0813247	0.674458
908.754980	59.999607	11.904263	108.70438	0.0750794	0.619781
910.323242	59.999607	11.96572	110.13406	0.0826528	0.661032
911.891211	59.999607	11.746014	109.46542	0.0780119	0.647112
913.459180	59.999607	11.731187	108.83067	0.0818396	0.688109
915.026855	59.999607	11.731116	109.68003	0.0789813	0.654471
916.594336	59.999607	11.56354	109.04275	0.0853718	0.729717
918.161719	59.999607	11.724239	111.06292	0.0871288	0.704637
919.728906	59.999607	11.677896	109.80831	0.0859049	0.714829
921.295898	59.999607	11.383265	108.63507	0.0792702	0.697164
922.862695	59.999607	11.520429	109.76509	0.0810657	0.687659
924.429297	59.999607	11.24972	109.55701	0.0911531	0.800773
925.995703	59.999607	11.260255	109.90744	0.0949277	0.82771
927.562012	59.999607	11.371296	111.28109	0.0908488	0.761873
929.128027	59.999607	11.070508	107.54805	0.0866367	0.80703
930.693945	59.999607	11.124433	108.47823	0.0908228	0.826854
932.259668	59.999607	11.209809	107.19325	0.0910496	0.840005
933.825195	59.999607	11.127382	105.78855	0.0964474	0.921134
935.390527	59.999607	10.991982	106.40649	0.102771	0.98755
936.955664	59.999607	11.109829	108.10275	0.106249	0.976819
938.520605	59.999607	11.254223	107.99976	0.109853	0.995154
940.085449	59.999607	11.087002	108.26788	0.139752	1.28538
941.650000	59.999607	11.417985	106.70192	0.13437	1.22292
943.214453	59.999607	11.02739	104.6015	0.143067	1.4139
944.778613	59.999607	11.100456	104.17776	0.15944	1.57325
946.342676	59.999607	11.070933	107.09518	0.151781	1.43112
947.906543	59.999607	11.082532	103.31007	0.150249	1.50786
949.470117	59.999607	11.255564	107.12069	0.154635	1.42857
951.033594	59.999607	11.051473	103.40965	0.141877	1.42897
952.596875	59.999607	10.998255	104.95541	0.154131	1.52616
954.159961	59.999607	11.158767	101.86121	0.135213	1.37737
955.722852	59.999607	11.084509	101.88273	0.140229	1.44216
957.285547	59.999607	11.40176	102.16055	0.139802	1.37684
958.847949	59.999607	10.788627	103.62144	0.130585	1.36097
960.410254	59.999607	10.972193	98.401772	0.110038	1.20184
961.972363	59.999607	11.135216	102.42924	0.128174	1.30317
963.534277	59.999607	10.855841	101.99682	0.123666	1.31245
965.095996	59.999607	10.818903	102.19606	0.115361	1.22737
966.657520	59.999607	11.067101	101.49782	0.119829	1.24746
968.218848	59.999607	10.639976	97.577888	0.115793	1.33963
969.779980	59.999607	10.716975	96.972694	0.119268	1.37496
971.340918	59.999607	10.794927	98.699593	0.111763	1.25362
972.901660	59.999607	10.701156	100.24961	0.1216	1.35575
974.462207	59.999607	10.282955	96.490036	0.116778	1.44112
976.022461	59.999607	10.577514	97.617332	0.116015	1.36048
977.582617	59.999607	10.667681	96.725281	0.120601	1.40855
979.142578	59.999607	10.573628	97.006821	0.112261	1.32641
980.702246	59.999607	10.46581	96.064026	0.11979	1.44913
982.261816	59.999607	10.608494	97.140129	0.119842	1.40864
983.821094	59.999607	10.820007	96.344841	0.117771	1.35456
985.380273	59.999607	10.629556	99.179169	0.11707	1.34274
986.939160	59.999607	10.533447	101.28401	0.133829	1.51293
988.497852	59.999607	10.823791	93.033287	0.120057	1.41252
990.056348	59.999607	10.833611	96.379738	0.118844	1.36736
991.614648	59.999607	10.687758	97.734734	0.125385	1.45417
993.172754	59.999607	10.763335	96.373779	0.143028	1.6641
994.730664	59.999607	10.375728	95.255539	0.128539	1.59448
996.288379	59.999607	10.711837	93.036064	0.12396	1.48681
997.845801	59.999607	10.879276	97.147797	0.140617	1.59944
999.403125	59.999607	10.79299	95.627625	0.144578	1.68741
190.312256	65.000351	17.491938	9.5759573	8.07396	11.4954
191.904187	65.000351	12.002728	6.1896567	2.92851	6.28657
193.496191	65.000351	9.1399441	5.8388796	1.45348	4.54626
195.088281	65.000351	14.48242	3.0895138	1.21867	2.73526
196.680420	65.000351	12.465528	3.1805937	0.807423	2.32098
198.272644	65.000351	11.682009	-2.1736932	0.771671	2.59541
199.864929	65.000351	10.762255	-1.3839589	0.837911	3.32653
201.457288	65.000351	12.091704	5.1142364	1.11846	4.33139
203.049719	65.000351	12.250151	3.2313128	1.49564	6.23555
204.642212	65.000351	12.137688	-1.9388453	1.75571	7.97458
206.234766	65.000351	8.0475035	10.091706	1.53194	10.9536
207.827393	65.000351	12.258823	7.8959942	1.30687	6.51972
209.420093	65.000351	11.539544	-7.5295434	0.956123	5.18019
211.012866	65.000351	11.394041	0.10304055	0.65724	3.64697
212.605688	65.000351	11.775794	3.8357556	0.655036	3.51968
214.198560	65.000351	11.49469	-6.3181787	0.616987	3.34846
215.791528	65.000351	11.858503	-2.4551125	0.509261	2.6284
217.384546	65.000351	12.780414	-3.5227268	0.531322	2.4802
218.977612	65.000351	12.466846	0.26055878	0.509162	2.34644
220.570752	65.000351	12.062384	1.4030782	0.453288	2.07183
222.163965	65.000351	12.012639	0.62362051	0.445894	1.96162
223.757227	65.000351	11.605193	-0.14830931	0.388961	1.69493
225.350537	65.000351	11.623695	-0.99440575	0.344371	1.43549
226.943921	65.000351	11.151329	-3.6182599	0.307988	1.28119
228.537378	65.000351	11.353436	-0.025967436	0.30769	1.20393
230.130884	65.000351	11.726057	-1.6891874	0.271545	0.99041
231.724438	65.000351	11.328568	1.678543	0.222433	0.806934
233.318066	65.000351	11.217887	1.1012964	0.224387	0.793069
234.911743	65.000351	11.486686	1.7513541	0.214034	0.715557
236.505469	65.000351	10.968861	-0.75750768	0.201767	0.681384
238.099268	65.000351	10.794021	-0.11982351	0.196832	0.653622
239.693091	65.000351	10.635216	1.5983571	0.182542	0.597084
241.287012	65.000351	10.76766	1.7840462	0.201178	0.632617
242.880957	65.000351	10.708087	1.8478655	0.171586	0.528871
244.474951	65.000351	10.574117	3.2336986	0.172008	0.52577
246.069019	65.000351	9.4212284	3.7017126	0.165761	0.554966
247.663135	65.000351	9.1661577	4.7760339	0.1628	0.551797
249.257300	65.000351	9.3592625	4.2749801	0.15827	0.515968
250.851514	65.000351	9.5361309	4.4134493	0.156526	0.494264
252.445801	65.000351	9.0783577	5.6699953	0.172733	0.568533
254.040112	65.000351	8.5379419	8.2937555	0.176734	0.622815
255.634497	65.000351	8.073679	8.9592915	0.162815	0.604414
257.228906	65.000351	8.1069174	9.0533438	0.167471	0.614794
258.823364	65.000351	7.5198541	10.353898	0.163187	0.649793
260.417896	65.000351	8.0170794	11.719724	0.167314	0.632923
262.012451	65.000351	7.1797438	15.07062	0.159126	0.700363
263.607080	65.000351	7.502337	11.166744	0.166979	0.665262
265.201733	65.000351	7.8203788	17.362307	0.162938	0.681612
266.796436	65.000351	7.9032636	17.609158	0.175363	0.728937
268.391187	65.000351	7.0097551	21.296642	0.160273	0.80085
269.985986	65.000351	6.4758568	22.268549	0.164224	0.904882
271.580835	65.000351	7.1410322	20.565878	0.181846	0.883634
273.175708	65.000351	6.1958389	26.726355	0.177798	1.12035
274.770654	65.000351	6.4021454	26.975931	0.166778	1.02429
276.365625	65.000351	6.7638998	28.240795	0.170719	1.0204
277.960620	65.000351	5.7847147	34.580105	0.159868	1.27071
279.555688	65.000351	6.1588407	37.295662	0.158669	1.25409
281.150781	65.000351	5.9269881	39.482265	0.15825	1.36071
282.745923	65.000351	6.1620235	37.454838	0.148228	1.17841
284.341113	65.000351	5.7059493	41.297047	0.152987	1.4202
285.936328	65.000351	5.2096457	49.259281	0.141299	1.68371
287.531567	65.000351	5.3667278	49.679779	0.149627	1.74318
289.126880	65.000351	5.4364853	51.552155	0.13351	1.5894
290.722217	65.000351	6.329082	53.339775	0.141162	1.48599
292.317578	65.000351	6.6092587	48.833538	0.129982	1.20336
293.912988	65.000351	6.4082274	54.145531	0.129817	1.36308
295.508447	65.000351	5.7704344	70.861313	0.115012	1.7497
297.103906	65.000351	6.2285028	55.595837	0.116508	1.28584
298.699438	65.000351	5.8077154	68.802231	0.116733	1.69073
300.294995	65.000351	5.730042	66.991257	0.118222	1.68584
301.890576	65.000351	5.6957111	81.007362	0.107823	1.77921
303.486182	65.000351	6.0425391	65.479187	0.112581	1.46622
305.081836	65.000351	5.8236613	82.106163	0.111523	1.77667
306.677515	65.000351	5.7828736	81.917076	0.105232	1.66571
308.273242	65.000351	5.6032262	79.200134	0.119095	1.89068
309.868994	65.000351	6.6204615	72.130234	0.121973	1.52429
311.464771	65.000351	6.3223491	85.318443	0.1107	1.57025
313.060571	65.000351	7.01684	89.332733	0.113257	1.4269
314.656421	65.000351	6.2878003	89.14048	0.102516	1.44196
316.252271	65.000351	7.3360591	78.002434	0.117538	1.33873
317.848169	65.000351	7.3970604	89.617676	0.124204	1.43748
319.444092	65.000351	6.0523739	99.146744	0.120323	1.6679
321.040063	65.000351	6.7161145	98.384636	0.128025	1.59007
322.636035	65.000351	6.8970647	90.847931	0.127698	1.54788
324.232031	65.000351	7.2436819	98.39624	0.128326	1.43678
325.828076	65.000351	7.3658695	91.040611	0.136021	1.51469
327.424121	65.000351	7.1997046	99.609673	0.132316	1.46255
329.020215	65.000351	6.3534608	100.02259	0.130771	1.62064
330.616309	65.000351	7.7322006	92.048515	0.133715	1.37274
332.212451	65.000351	7.9313393	87.073547	0.139324	1.38269
333.808594	65.000351	8.5716143	100.56837	0.130791	1.15983
335.404785	65.000351	7.4485569	107.27634	0.143811	1.41278
337.000977	65.000351	7.658453	96.766518	0.137448	1.36695
338.597192	65.000351	7.8289371	95.09185	0.15337	1.4842
340.193433	65.000351	8.1926317	91.371872	0.159767	1.4605
341.789697	65.000351	6.9653521	99.237579	0.187177	1.97923
343.385986	65.000351	9.1437616	96.240173	0.182311	1.46468
344.982275	65.000351	8.0007248	89.042442	0.191114	1.76178
346.578589	65.000351	9.1825752	95.005577	0.176574	1.39105
348.174927	65.000351	7.657515	94.789001	0.171499	1.61515
349.771289	65.000351	8.0040159	81.467621	0.15618	1.39485
351.367651	65.000351	8.255024	86.452469	0.147015	1.276
352.964038	65.000351	8.1851931	94.116402	0.144454	1.24978
354.560449	65.000351	8.6169472	98.793526	0.156494	1.2636
356.156860	65.000351	9.6173954	94.113556	0.158946	1.15519
357.753296	65.000351	8.7405701	95.666359	0.149647	1.19609
359.349756	65.000351	8.6367178	87.084373	0.141339	1.13568
360.946216	65.000351	8.8454142	90.624435	0.152383	1.18396
362.542700	65.000351	8.715456	81.700844	0.161479	1.26057
364.139185	65.000351	8.0885801	87.737	0.153567	1.30604
365.735693	65.000351	7.2489462	88.316193	0.150196	1.42648
367.332202	65.000351	8.7346077	81.544029	0.149075	1.15556
368.928711	65.000351	8.6205053	83.661446	0.151606	1.1852
370.525244	65.000351	9.3396215	90.194511	0.150931	1.09114
372.121802	65.000351	9.5061617	87.623177	0.155125	1.1049
373.718359	65.000351	9.2474451	83.423164	0.134486	0.977843
375.314917	65.000351	8.8727741	81.612526	0.147442	1.10454
376.911475	65.000351	9.7596979	83.415459	0.139081	0.941113
378.508057	65.000351	9.4476471	78.956482	0.152404	1.05558
380.104663	65.000351	9.575551	85.24131	0.139693	0.964427
381.701245	65.000351	9.8835535	84.034721	0.124597	0.832557
383.297852	65.000351	9.1990776	84.093231	0.127991	0.914064
384.894458	65.000351	8.9103842	84.124298	0.128573	0.940781
386.491064	65.000351	10.319263	84.061615	0.125191	0.790503
388.087671	65.000351	9.24683	86.796829	0.114835	0.811761
389.684277	65.000351	8.7670097	85.076416	0.11492	0.857378
391.280908	65.000351	9.454339	86.475662	0.128162	0.884087
392.877539	65.000351	9.2897768	86.159546	0.107364	0.748704
394.474170	65.000351	9.5277414	91.626144	0.10516	0.713999
396.070801	65.000351	9.2837887	85.636551	0.103236	0.719701
397.667407	65.000351	9.0647249	80.375412	0.105412	0.750552
399.264038	65.000351	9.8292522	84.755936	0.106103	0.69994
400.860669	65.000351	9.321599	83.143661	0.108498	0.749276
402.457300	65.000351	9.7344532	85.190071	0.105263	0.694372
404.053931	65.000351	9.8671799	84.020874	0.102784	0.667339
405.650562	65.000351	9.9097099	78.597733	0.0944357	0.610373
407.247192	65.000351	9.7453928	84.133553	0.0948681	0.629487
408.843799	65.000351	10.010373	85.107704	0.096393	0.623194
410.440430	65.000351	9.6164551	83.990311	0.0966437	0.645633
412.037061	65.000351	9.8810749	82.111389	0.088072	0.567953
413.633643	65.000351	9.932682	82.536072	0.083958	0.539069
415.230273	65.000351	10.346644	81.434074	0.083	0.514229
416.826855	65.000351	9.8150845	83.864662	0.0873864	0.576584
418.423438	65.000351	10.332513	83.579666	0.0827408	0.52071
420.020068	65.000351	10.34301	83.850197	0.0893479	0.56006
421.616602	65.000351	10.267279	83.209747	0.07859	0.492117
423.213184	65.000351	10.146832	83.001068	0.0802271	0.506254
424.809766	65.000351	10.357471	81.616211	0.0754932	0.467161
426.406299	65.000351	10.575727	81.123123	0.0754693	0.46138
428.002881	65.000351	10.248885	80.318573	0.0731523	0.46542
429.599414	65.000351	10.780749	82.639931	0.0779535	0.475524
431.195947	65.000351	10.910284	80.873047	0.0757016	0.454758
432.792432	65.000351	10.388276	81.663841	0.0773927	0.484666
434.388965	65.000351	10.401877	82.346954	0.0719591	0.447657
435.985449	65.000351	12.72048	74.874977	0.0778128	0.3941
437.581934	65.000351	10.792153	80.710274	0.079086	0.477605
439.178418	65.000351	10.753178	79.14978	0.0705898	0.431757
440.774854	65.000351	10.520684	81.473312	0.0652304	0.413544
442.371289	65.000351	10.705356	80.853188	0.0730471	0.455821
443.967725	65.000351	10.698094	77.929688	0.0657513	0.406973
445.564111	65.000351	10.931987	82.780029	0.0653243	0.396354
447.160498	65.000351	11.148766	80.07206	0.0673123	0.396887
448.756885	65.000351	10.988284	83.213432	0.0625576	0.376289
450.353271	65.000351	10.74389	81.02433	0.0620668	0.384232
451.949609	65.000351	10.98872	79.501549	0.0636344	0.388817
453.545898	65.000351	10.90097	79.620773	0.0626976	0.390409
455.142236	65.000351	11.040232	82.011688	0.0573223	0.355554
456.738525	65.000351	10.538089	80.920959	0.0579148	0.375116
458.334766	65.000351	11.090241	81.939178	0.0579271	0.354901
459.931006	65.000351	11.047356	80.498779	0.0607887	0.370923
461.527246	65.000351	10.660983	81.444153	0.0525091	0.331936
463.123438	65.000351	10.885306	81.256699	0.0569801	0.354848
464.719629	65.000351	10.747304	80.171661	0.0596857	0.380083
466.315771	65.000351	10.942939	79.152603	0.0573611	0.361863
467.911914	65.000351	11.032059	78.913475	0.0542902	0.342589
469.508057	65.000351	10.877916	78.514961	0.0513639	0.329379
471.104150	65.000351	10.932801	76.508125	0.0517947	0.328014
472.700195	65.000351	11.406482	78.068687	0.0531651	0.322424
474.296240	65.000351	11.247518	77.239952	0.0525313	0.321104
475.892236	65.000351	11.496798	75.165207	0.0468393	0.277904
477.488232	65.000351	11.418842	74.591064	0.0542303	0.324915
479.084180	65.000351	11.018609	76.178902	0.0505813	0.318454
480.680127	65.000351	11.491084	74.981613	0.0508913	0.30857
482.276025	65.000351	11.607384	74.228142	0.050802	0.3064
483.871924	65.000351	11.456095	74.380417	0.0425818	0.261859
485.467773	65.000351	11.48345	75.217377	0.0466406	0.287528
487.063574	65.000351	11.534348	74.5541	0.0454898	0.277923
488.659375	65.000351	11.623637	75.063576	0.0414442	0.251021
490.255127	65.000351	11.753908	76.290527	0.0488189	0.29312
491.850830	65.000351	11.504509	75.056305	0.047706	0.291525
493.446533	65.000351	11.538116	75.166466	0.041932	0.25666
495.042187	65.000351	11.659201	75.279892	0.0438622	0.267433
496.637842	65.000351	11.58216	76.224747	0.0429023	0.266393
498.233447	65.000351	11.550594	75.692856	0.0466218	0.291786
499.829004	65.000351	11.739194	75.478355	0.0427719	0.264353
501.424512	65.000351	11.780002	76.913124	0.044841	0.278667
503.020020	65.000351	12.023792	75.412231	0.0434234	0.262462
504.615479	65.000351	11.842484	75.18734	0.0401493	0.24614
506.210889	65.000351	11.737693	75.566414	0.0421226	0.260788
507.806250	65.000351	11.751251	75.964157	0.0460195	0.285
509.401611	65.000351	11.863136	74.460129	0.0445964	0.272135
510.996924	65.000351	11.481318	74.531609	0.0410786	0.260452
512.592188	65.000351	11.419701	75.413872	0.0399781	0.257258
514.187402	65.000351	11.473972	73.675255	0.0432849	0.276327
515.782617	65.000351	11.274739	73.874077	0.0387036	0.253373
517.377734	65.000351	11.579185	73.75322	0.0383755	0.245137
518.972852	65.000351	11.47974	73.788406	0.0399515	0.258284
520.567920	65.000351	11.557534	73.580917	0.0400444	0.257238
522.162939	65.000351	11.707894	71.720253	0.0398508	0.249777
523.757959	65.000351	11.604632	72.133469	0.0390278	0.247774
525.352881	65.000351	11.781132	71.96032	0.0401175	0.250468
526.947803	65.000351	11.693533	71.599754	0.0404652	0.254382
528.542627	65.000351	12.029974	70.365524	0.0428066	0.259514
530.137451	65.000351	11.905525	70.376244	0.040899	0.251373
531.732227	65.000351	11.88793	69.922363	0.0416268	0.256208
533.326953	65.000351	12.046409	70.049767	0.0479925	0.292558
534.921631	65.000351	12.103329	69.641251	0.0431528	0.261763
536.516260	65.000351	12.169853	69.084999	0.0375604	0.2262
538.110840	65.000351	11.950017	68.870338	0.0380676	0.233959
539.705371	65.000351	12.083007	68.667053	0.0408397	0.248155
541.299854	65.000351	12.090308	69.319366	0.0399824	0.244527
542.894287	65.000351	12.399683	68.924942	0.038105	0.226557
544.488672	65.000351	12.252134	68.813301	0.0387727	0.233545
546.083008	65.000351	12.321741	69.433998	0.0374111	0.225384
547.677295	65.000351	12.424584	70.227242	0.0352164	0.211944
549.271533	65.000351	12.537221	68.598076	0.0393082	0.231556
550.865674	65.000351	12.561365	69.015335	0.0388003	0.229293
552.459814	65.000351	12.491727	69.599274	0.0388707	0.232652
554.053906	65.000351	12.556341	69.587563	0.0367198	0.218982
555.647900	65.000351	12.548264	69.297432	0.0351439	0.209695
557.241895	65.000351	12.528628	69.606125	0.0358422	0.215303
558.835791	65.000351	12.361623	69.889038	0.035146	0.215313
560.429688	65.000351	12.260016	70.441437	0.0348747	0.217176
562.023486	65.000351	12.331891	68.950424	0.0335977	0.205717
563.617236	65.000351	12.373671	69.952957	0.0391245	0.241318
565.210938	65.000351	12.306847	69.28569	0.0367605	0.227271
566.804541	65.000351	12.227139	68.988426	0.0356691	0.22192
568.398145	65.000351	12.240556	69.469475	0.0352631	0.220434
569.991650	65.000351	12.432222	68.52491	0.0374784	0.228554
571.585107	65.000351	12.286966	68.538185	0.0347768	0.215076
573.178516	65.000351	12.451144	68.828163	0.0359294	0.219795
574.771875	65.000351	12.428766	68.103745	0.0355119	0.2164
576.365137	65.000351	12.472387	67.539543	0.0363915	0.219917
577.958350	65.000351	12.611992	67.749741	0.033981	0.20357
579.551514	65.000351	12.486041	67.165085	0.0331721	0.200107
581.144629	65.000351	12.626029	66.607056	0.0309914	0.184024
582.737646	65.000351	12.789742	67.311882	0.0307354	0.181655
584.330615	65.000351	12.5651	66.048515	0.0343835	0.204978
585.923535	65.000351	12.62071	66.060188	0.0333152	0.198124
587.516357	65.000351	12.67427	65.951454	0.0319889	0.189589
589.109131	65.000351	12.701778	65.585106	0.0338465	0.199689
590.701855	65.000351	12.648943	64.81324	0.0331531	0.195096
592.294531	65.000351	12.679307	64.66037	0.0407107	0.238849
593.887109	65.000351	12.599965	64.469093	0.032935	0.194272
595.479590	65.000351	12.593805	64.758591	0.0332792	0.197235
597.072070	65.000351	12.898779	63.858486	0.031502	0.179955
598.664453	65.000351	12.85832	64.233162	0.0333255	0.191935
600.256738	65.000351	12.950854	64.206207	0.0343257	0.196108
