
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
603.441162	65.000351	8.2058821	155.61359	0.0314024	0.156317
605.033252	65.000351	8.1543322	155.92964	0.0407763	0.202789
606.625293	65.000351	8.151432	155.9796	0.034281	0.169926
608.217236	65.000351	8.1499548	156.06398	0.0388155	0.1915
609.809131	65.000351	8.0697145	156.59608	0.0429524	0.211437
611.400928	65.000351	8.1137056	156.81509	0.0386533	0.187836
612.992676	65.000351	7.9886742	156.58119	0.0386186	0.190433
614.584326	65.000351	8.0724516	156.66544	0.0363526	0.176635
616.175928	65.000351	7.973208	156.98874	0.037886	0.18473
617.767480	65.000351	7.9880676	157.28285	0.0440836	0.213098
619.358887	65.000351	7.9903979	157.38541	0.0408759	0.196767
620.950293	65.000351	7.9176474	157.45207	0.0396217	0.192059
622.541553	65.000351	7.9075432	157.79518	0.0424508	0.204819
624.132764	65.000351	7.8857369	157.99606	0.0385006	0.185742
625.723926	65.000351	7.87005	157.59621	0.0393643	0.19139
627.314990	65.000351	7.8164792	157.66489	0.0443706	0.216975
628.905957	65.000351	7.8536892	158.2628	0.0480509	0.231611
630.496826	65.000351	7.7321796	157.99997	0.0419201	0.205755
632.087646	65.000351	7.7652373	158.3876	0.04191	0.203263
633.678418	65.000351	7.6497078	158.3669	0.043981	0.215971
635.269092	65.000351	7.7150784	158.5854	0.0411038	0.198842
636.859668	65.000351	7.6970329	158.66579	0.0444866	0.214459
638.450146	65.000351	7.666779	158.9411	0.0437876	0.210041
640.040576	65.000351	7.6000824	158.85576	0.044204	0.213254
641.630908	65.000351	7.6622977	159.24887	0.0423949	0.200647
643.221143	65.000351	7.5911841	159.16833	0.04335	0.206446
644.811328	65.000351	7.5871205	159.28613	0.0427571	0.202707
646.401367	65.000351	7.5449567	159.30118	0.0425008	0.20195
647.991357	65.000351	7.5231309	159.32037	0.0463667	0.220426
649.581299	65.000351	7.53759	159.58957	0.0461364	0.217677
651.171094	65.000351	7.4969459	159.60275	0.0405328	0.192177
652.760840	65.000351	7.5189347	159.96246	0.0466435	0.219134
654.350488	65.000351	7.4997978	159.58231	0.0447895	0.212347
655.940039	65.000351	7.3959556	159.54782	0.0387003	0.186062
657.529541	65.000351	7.4896631	159.72345	0.0384092	0.181737
659.118896	65.000351	7.487082	160.0735	0.0427826	0.201357
660.708203	65.000351	7.4176359	160.34578	0.0445815	0.21075
662.297412	65.000351	7.3548732	160.25308	0.0450125	0.214552
663.886523	65.000351	7.3997431	160.61795	0.0431954	0.202925
665.475537	65.000351	7.3212504	160.60158	0.0421779	0.19965
667.064453	65.000351	7.3278675	160.87517	0.044626	0.209246
668.653320	65.000351	7.3620896	160.94905	0.0421036	0.195446
670.242041	65.000351	7.3252201	161.40826	0.0470761	0.216812
671.830713	65.000351	7.3174987	161.45311	0.0478067	0.219191
673.419238	65.000351	7.1910453	161.38492	0.041015	0.19069
675.007715	65.000351	7.2083926	161.63336	0.0457831	0.210561
676.596094	65.000351	7.2494173	161.48924	0.0454895	0.207847
678.184375	65.000351	7.2429528	161.84564	0.0506499	0.229534
679.772510	65.000351	7.2315159	162.23318	0.052533	0.236322
681.360596	65.000351	7.2028294	162.06311	0.048445	0.21918
682.948584	65.000351	7.2439275	162.65187	0.0423148	0.188359
684.536475	65.000351	7.2673903	162.81075	0.0438166	0.193763
686.124268	65.000351	7.1456079	162.78587	0.0440585	0.198291
687.711963	65.000351	7.0996132	162.97391	0.046463	0.209858
689.299512	65.000351	7.1467528	163.05725	0.0494817	0.22185
690.887012	65.000351	7.1514258	163.12744	0.0490383	0.219455
692.474414	65.000351	7.1542244	163.39357	0.0495867	0.220671
694.061670	65.000351	7.1481924	163.66774	0.0491519	0.217764
695.648877	65.000351	7.0701652	163.80566	0.0472222	0.210558
697.235938	65.000351	6.9940882	164.15344	0.0469941	0.210218
698.822949	65.000351	7.0298705	164.36243	0.0514008	0.227185
700.409814	65.000351	6.9710507	164.47147	0.051199	0.226794
701.996582	65.000351	6.9903684	164.39297	0.0559581	0.246419
703.583252	65.000351	6.9178767	164.96637	0.0506785	0.222327
705.169824	65.000351	6.8639865	164.72119	0.0481976	0.212848
706.756250	65.000351	6.974277	165.13806	0.0504546	0.216794
708.342627	65.000351	6.9983416	165.47502	0.0553277	0.234588
709.928857	65.000351	6.9437351	165.63315	0.0534965	0.226885
711.514990	65.000351	6.9163084	165.46812	0.0506611	0.21543
713.101025	65.000351	6.819201	165.6337	0.043207	0.185259
714.686963	65.000351	6.8721251	165.78011	0.0564698	0.239029
716.272754	65.000351	6.8702207	165.85724	0.0505354	0.213364
717.858447	65.000351	6.7744665	165.93251	0.055342	0.236304
719.444043	65.000351	6.730135	165.87898	0.0541318	0.232675
721.029541	65.000351	6.8068323	166.49942	0.0546294	0.229727
722.614893	65.000351	6.7104383	166.44048	0.0539042	0.230177
724.200195	65.000351	6.6788406	166.37436	0.0546817	0.234853
725.785303	65.000351	6.7462063	166.61757	0.0563211	0.238787
727.370361	65.000351	6.6447153	166.4417	0.0603237	0.260358
728.955273	65.000351	6.5802383	166.66008	0.0631714	0.274232
730.540088	65.000351	6.6102161	166.79874	0.0660418	0.284419
732.124805	65.000351	6.584002	166.79138	0.0616003	0.266013
733.709375	65.000351	6.6063375	167.03065	0.0608445	0.260267
735.293848	65.000351	6.5871596	167.00284	0.0578701	0.247862
736.878174	65.000351	6.5080366	167.41643	0.0577452	0.247738
738.462402	65.000351	6.487462	167.40327	0.0561446	0.240737
740.046533	65.000351	6.4983411	167.41327	0.0567008	0.241797
741.630518	65.000351	6.5211067	167.42224	0.0615007	0.260255
743.214404	65.000351	6.5057626	167.68007	0.0572373	0.240366
744.798145	65.000351	6.3336825	167.29953	0.0605285	0.261443
746.381787	65.000351	6.4008665	167.25629	0.0628968	0.268027
747.965332	65.000351	6.4247909	167.30186	0.0629672	0.265882
749.548730	65.000351	6.4465327	167.47299	0.0661267	0.276321
751.131982	65.000351	6.3312426	167.75516	0.0606514	0.255822
752.715137	65.000351	6.3909297	167.70763	0.0626834	0.261455
754.298193	65.000351	6.3076167	167.96034	0.0632587	0.265526
755.881104	65.000351	6.3257284	167.62769	0.0591303	0.24841
757.463867	65.000351	6.4125733	168.28572	0.0639693	0.261721
759.046533	65.000351	6.2910466	168.0228	0.0592296	0.247805
760.629102	65.000351	6.3074226	168.23805	0.0647276	0.268877
762.211523	65.000351	6.1962481	168.26085	0.0674036	0.284813
763.793799	65.000351	6.2871547	168.53238	0.0644495	0.26729
765.375977	65.000351	6.2340698	168.547	0.0627917	0.262446
766.958008	65.000351	6.2587123	168.40575	0.0657644	0.274576
768.539941	65.000351	6.2390132	168.63237	0.0575348	0.240065
770.121729	65.000351	6.2000303	168.54611	0.0624887	0.262645
771.703369	65.000351	6.2351651	168.77193	0.0638305	0.265586
773.284912	65.000351	6.2910285	169.01077	0.0593175	0.243241
774.866309	65.000351	6.2090855	168.8844	0.0638571	0.265493
776.447559	65.000351	6.3100514	169.49782	0.0683225	0.276249
778.028711	65.000351	6.1688242	169.21634	0.0621755	0.25753
779.609717	65.000351	6.1848507	169.0979	0.0675501	0.278699
781.190576	65.000351	6.2816696	169.63889	0.0609548	0.244556
782.771338	65.000351	6.2107029	169.24767	0.0708555	0.288281
784.351953	65.000351	6.2534704	169.75742	0.0713752	0.284635
785.932422	65.000351	6.1265531	169.80234	0.069467	0.281454
787.512793	65.000351	6.2269826	169.93781	0.0695616	0.275594
789.093018	65.000351	6.3069692	170.10316	0.0691636	0.268632
790.673096	65.000351	6.1991525	170.41054	0.0714102	0.279639
792.253027	65.000351	6.2037301	170.26447	0.0709155	0.277152
793.832813	65.000351	6.1863327	170.48749	0.0708709	0.275599
795.412500	65.000351	6.1683149	170.88345	0.0758061	0.292725
796.992041	65.000351	6.1252918	170.63672	0.0771595	0.300453
798.571436	65.000351	6.0476584	170.95282	0.0762599	0.298275
800.150684	65.000351	6.1804242	170.98079	0.0788711	0.301177
801.729785	65.000351	6.0935369	171.20088	0.0768549	0.295821
803.308789	65.000351	6.0750437	171.34897	0.0737752	0.283815
804.887646	65.000351	6.147254	171.78384	0.0802771	0.30271
806.466309	65.000351	6.005393	171.51979	0.0740092	0.286728
808.044873	65.000351	6.1212187	171.80174	0.0830495	0.314117
809.623291	65.000351	5.9826889	172.23407	0.0744909	0.286507
811.201611	65.000351	6.0211987	172.48705	0.0744682	0.283308
812.779736	65.000351	6.0649762	172.196	0.0784445	0.297658
814.357715	65.000351	5.9963264	172.63696	0.0802438	0.305576
815.935547	65.000351	6.0020127	172.46745	0.0832487	0.317378
817.513281	65.000351	6.0594969	173.03067	0.0754308	0.282563
819.090820	65.000351	5.9164796	173.3224	0.0841702	0.321309
820.668262	65.000351	6.1001649	173.42641	0.0851262	0.31415
822.245508	65.000351	6.0083098	173.47612	0.0837808	0.313441
823.822656	65.000351	5.9670825	173.70517	0.0798474	0.298975
825.399609	65.000351	5.8923841	173.87277	0.0829806	0.313135
826.976465	65.000351	5.8685861	173.89064	0.0785893	0.296878
828.553125	65.000351	5.852612	174.21588	0.0883754	0.332464
830.129688	65.000351	5.966362	174.5289	0.0833248	0.305234
831.706055	65.000351	5.8705788	174.63771	0.0910843	0.337424
833.282324	65.000351	5.8040709	174.50616	0.0888567	0.332267
834.858398	65.000351	5.84056	175.19182	0.100518	0.368912
836.434277	65.000351	5.861311	175.04861	0.0908481	0.331485
838.010059	65.000351	5.8556061	174.83949	0.0842251	0.307494
839.585742	65.000351	5.6821494	175.83244	0.097106	0.359593
841.161230	65.000351	5.6503215	175.58501	0.101915	0.378879
842.736523	65.000351	5.7352009	175.59734	0.087411	0.319119
844.311719	65.000351	5.7645626	175.98584	0.0884402	0.318946
845.886719	65.000351	5.7441101	176.01768	0.100061	0.36105
847.461621	65.000351	5.6901102	176.02315	0.0932323	0.338366
849.036328	65.000351	5.6909232	176.00974	0.0993808	0.359444
850.610840	65.000351	5.6346684	176.09561	0.0927031	0.337695
852.185254	65.000351	5.6450343	176.34428	0.0945056	0.341949
853.759473	65.000351	5.616993	176.21483	0.100088	0.363858
855.333594	65.000351	5.567873	176.42603	0.102755	0.37524
856.907520	65.000351	5.6191678	176.83369	0.10026	0.361404
858.481250	65.000351	5.6018658	176.82053	0.0977813	0.352874
860.054883	65.000351	5.6430569	176.81076	0.0892372	0.319505
861.628320	65.000351	5.6602225	177.22421	0.109428	0.389362
863.201563	65.000351	5.6085706	177.3354	0.105573	0.378358
864.774707	65.000351	5.5369782	177.68188	0.0914737	0.331241
866.347656	65.000351	5.4866323	177.271	0.10182	0.372841
867.920508	65.000351	5.4725771	177.20897	0.11082	0.406449
869.493164	65.000351	5.4650645	177.24335	0.10483	0.384464
871.065625	65.000351	5.5564504	177.83289	0.113042	0.406182
872.637988	65.000351	5.4248376	177.63498	0.106255	0.390559
874.210156	65.000351	5.2748733	177.81575	0.107593	0.405687
875.782129	65.000351	5.3793302	177.77856	0.105111	0.388198
877.353906	65.000351	5.417973	178.13759	0.112302	0.410738
878.925586	65.000351	5.3246512	177.77095	0.119338	0.44337
880.497070	65.000351	5.5024948	177.93576	0.118552	0.425176
882.068359	65.000351	5.4462147	177.98567	0.116123	0.419521
883.639551	65.000351	5.2787342	178.24098	0.11701	0.433795
885.210547	65.000351	5.3237405	178.01511	0.12048	0.442776
886.781348	65.000351	5.3511639	178.43083	0.119802	0.435683
888.352051	65.000351	5.2270031	177.61942	0.113815	0.424226
889.922559	65.000351	5.2822428	178.4912	0.120609	0.441331
891.492871	65.000351	5.1642275	178.02271	0.121783	0.454969
893.062988	65.000351	5.1819983	178.48454	0.128013	0.474254
894.633008	65.000351	5.1978226	178.51717	0.124152	0.456657
896.202734	65.000351	5.2739148	178.11256	0.109901	0.398141
897.772363	65.000351	5.1124597	178.46677	0.124532	0.462548
899.341895	65.000351	5.2052956	178.39349	0.133483	0.485156
900.911133	65.000351	5.2405386	178.786	0.121333	0.435829
902.480273	65.000351	5.1767216	178.45016	0.132525	0.481193
904.049219	65.000351	5.2193518	178.3797	0.126485	0.454206
905.617969	65.000351	5.1378345	178.65552	0.141175	0.513556
907.186523	65.000351	5.1094203	178.58995	0.1231	0.44973
908.754980	65.000351	5.1495695	178.68925	0.126252	0.456199
910.323242	65.000351	5.168488	178.68712	0.138772	0.49858
911.891211	65.000351	5.1303711	178.64897	0.128063	0.462985
913.459180	65.000351	4.9766698	178.64377	0.137893	0.512567
915.026855	65.000351	5.1396995	178.78592	0.124769	0.447619
916.594336	65.000351	5.0489545	178.81166	0.144414	0.52572
918.161719	65.000351	5.1506929	178.63631	0.138672	0.495332
919.728906	65.000351	5.0515718	178.73213	0.1394	0.507425
921.295898	65.000351	5.0876956	178.95177	0.14613	0.526481
922.862695	65.000351	5.0565619	179.3188	0.158741	0.574255
924.429297	65.000351	4.9995723	178.97104	0.143941	0.526466
925.995703	65.000351	5.1774821	178.92204	0.17248	0.608579
927.562012	65.000351	4.999486	179.04521	0.165227	0.603115
929.128027	65.000351	5.077888	179.1059	0.180231	0.647028
930.693945	65.000351	4.9678588	179.59196	0.16204	0.593017
932.259668	65.000351	5.0063229	179.7561	0.164683	0.59739
933.825195	65.000351	5.1323895	179.18298	0.159324	0.563112
935.390527	65.000351	5.1039133	179.30934	0.181645	0.644766
936.955664	65.000351	4.8988128	179.40958	0.19103	0.705582
938.520605	65.000351	4.9466014	179.47528	0.234947	0.857999
940.085449	65.000351	4.9095626	180.85178	0.226888	0.834105
941.650000	65.000351	5.1920819	180.17123	0.270392	0.936725
943.214453	65.000351	5.0397444	179.47464	0.279256	0.995536
944.778613	65.000351	5.0336552	180.67291	0.311944	1.11086
946.342676	65.000351	4.9696755	179.96298	0.299129	1.07798
947.906543	65.000351	5.0766644	180.21439	0.300533	1.05576
949.470117	65.000351	5.228569	180.44629	0.294618	1.00141
951.033594	65.000351	4.8638458	180.4639	0.270379	0.98701
952.596875	65.000351	5.0761523	181.76535	0.275547	0.965272
954.159961	65.000351	4.9267235	180.64713	0.272898	0.976447
955.722852	65.000351	4.9900393	181.1292	0.264246	0.933568
957.285547	65.000351	5.00349	180.95258	0.244427	0.859496
958.847949	65.000351	5.1085739	181.01736	0.217752	0.747103
960.410254	65.000351	5.0485611	181.78578	0.252242	0.877119
961.972363	65.000351	5.2207479	181.8082	0.229967	0.772078
963.534277	65.000351	4.8275185	182.32045	0.219898	0.798147
965.095996	65.000351	5.0273919	181.39931	0.234247	0.810475
966.657520	65.000351	5.0488448	182.10393	0.231205	0.799139
968.218848	65.000351	5.0226159	181.99265	0.237493	0.820778
969.779980	65.000351	4.833468	182.54678	0.241445	0.867701
971.340918	65.000351	4.7026901	182.80276	0.221369	0.816576
972.901660	65.000351	5.1495728	182.4012	0.260667	0.874666
974.462207	65.000351	4.7900147	182.70665	0.244678	0.880936
976.022461	65.000351	4.9189353	182.94276	0.250824	0.878243
977.582617	65.000351	4.912025	183.31038	0.243644	0.858459
979.142578	65.000351	4.9183979	183.32843	0.261396	0.916863
980.702246	65.000351	4.9766326	182.96356	0.25179	0.869882
982.261816	65.000351	4.9229369	183.7877	0.242166	0.851056
983.821094	65.000351	4.9404378	183.78676	0.258072	0.903529
985.380273	65.000351	4.868289	184.22629	0.252616	0.900509
986.939160	65.000351	4.732801	182.95535	0.268198	0.965635
988.497852	65.000351	5.094615	184.02368	0.249335	0.845567
990.056348	65.000351	4.8650484	184.7036	0.273381	0.97758
991.614648	65.000351	4.7642608	184.19653	0.295856	1.06885
993.172754	65.000351	4.9235301	184.15477	0.256431	0.895123
994.730664	65.000351	4.913146	184.33626	0.277164	0.971283
996.288379	65.000351	4.9274077	184.78847	0.277455	0.974217
997.845801	65.000351	5.0912261	184.78557	0.317272	1.08024
999.403125	65.000351	4.8099837	185.64163	0.280127	1.02248
190.312256	69.999657	26.537992	35.77832	1.4493	2.52653
191.904187	69.999657	31.199537	43.711742	0.907455	1.61755
193.496191	69.999657	25.959044	50.620026	0.623022	1.44799
195.088281	69.999657	27.80554	48.545601	0.455229	0.980749
196.680420	69.999657	27.703285	50.010342	0.38398	0.854172
198.272644	69.999657	25.135725	53.665459	0.293307	0.741047
199.864929	69.999657	27.145964	51.597118	0.365828	0.858565
201.457288	69.999657	26.43429	55.473679	0.36208	0.894323
203.049719	69.999657	26.246944	50.440514	0.437055	1.07407
204.642212	69.999657	26.686085	56.71146	0.447638	1.11168
206.234766	69.999657	24.263117	55.221275	0.454112	1.21183
207.827393	69.999657	27.25363	55.834248	0.380952	0.938663
209.420093	69.999657	25.465761	58.792145	0.346193	0.890543
211.012866	69.999657	25.726383	54.811768	0.279518	0.71865
212.605688	69.999657	25.711775	57.151932	0.240875	0.617122
214.198560	69.999657	25.255312	57.793415	0.223552	0.57915
215.791528	69.999657	25.218004	58.959778	0.224814	0.582533
217.384546	69.999657	24.704967	59.255184	0.215787	0.568115
218.977612	69.999657	24.55261	59.862617	0.186006	0.493103
220.570752	69.999657	24.171133	61.27087	0.190116	0.512601
222.163965	69.999657	24.288918	61.015255	0.161079	0.434164
223.757227	69.999657	24.214397	61.297592	0.171583	0.46579
225.350537	69.999657	23.703989	63.091129	0.144343	0.403428
226.943921	69.999657	24.067984	62.382076	0.134246	0.370994
228.537378	69.999657	23.874357	64.167198	0.141981	0.400507
230.130884	69.999657	23.402529	64.801804	0.111038	0.32197
231.724438	69.999657	23.36389	64.268639	0.106112	0.308852
233.318066	69.999657	23.11817	65.659592	0.088686	0.264318
234.911743	69.999657	23.208073	65.922966	0.0884178	0.264186
236.505469	69.999657	23.011122	66.888306	0.0867384	0.264365
238.099268	69.999657	22.7509	67.236275	0.0925026	0.287374
239.693091	69.999657	22.731718	68.156059	0.088146	0.277098
241.287012	69.999657	22.470877	68.751282	0.089053	0.28593
242.880957	69.999657	22.38376	69.142029	0.0709633	0.230388
244.474951	69.999657	22.216387	70.422401	0.072756	0.241313
246.069019	69.999657	21.946026	70.647812	0.0835766	0.282577
247.663135	69.999657	21.902765	70.415154	0.0780535	0.264867
249.257300	69.999657	21.555834	71.973663	0.0775056	0.271817
250.851514	69.999657	21.255455	72.238396	0.0785893	0.281529
252.445801	69.999657	21.393629	72.572372	0.0795558	0.284109
254.040112	69.999657	21.11227	72.929947	0.0775851	0.282834
255.634497	69.999657	20.936304	73.570641	0.0765997	0.283876
257.228906	69.999657	21.050549	74.384361	0.0773837	0.286937
258.823364	69.999657	20.462528	75.140823	0.0775912	0.299909
260.417896	69.999657	20.440361	75.260895	0.0754896	0.292752
262.012451	69.999657	20.379534	75.982239	0.0750367	0.293709
263.607080	69.999657	20.084927	75.449173	0.0755019	0.300144
265.201733	69.999657	20.243717	77.502708	0.0780864	0.311434
266.796436	69.999657	19.988533	77.181702	0.0829638	0.335657
268.391187	69.999657	20.019825	78.148651	0.0739735	0.300275
269.985986	69.999657	19.850742	79.292366	0.0826671	0.341122
271.580835	69.999657	19.959259	78.819084	0.0727644	0.297178
273.175708	69.999657	19.761387	81.393593	0.082996	0.34713
274.770654	69.999657	19.37023	79.111855	0.0793469	0.336524
276.365625	69.999657	19.658262	79.252739	0.0802986	0.333944
277.960620	69.999657	19.174011	80.953484	0.086616	0.374437
279.555688	69.999657	19.2619	80.526443	0.0844601	0.36155
281.150781	69.999657	18.904566	82.672119	0.0757946	0.334469
282.745923	69.999657	18.969654	81.645775	0.084845	0.370424
284.341113	69.999657	18.826351	81.049248	0.086099	0.377659
285.936328	69.999657	18.268311	83.280121	0.0880572	0.403778
287.531567	69.999657	18.35622	82.353607	0.0844547	0.382715
289.126880	69.999657	18.660843	83.304268	0.0855492	0.37963
290.722217	69.999657	18.007181	83.04248	0.0783087	0.362048
292.317578	69.999657	17.83946	83.177216	0.0799769	0.373021
293.912988	69.999657	17.850967	84.559242	0.0834012	0.388428
295.508447	69.999657	17.649809	84.336143	0.0769357	0.361961
297.103906	69.999657	17.658001	85.211945	0.0892453	0.418798
298.699438	69.999657	16.946087	84.147636	0.0840403	0.411583
300.294995	69.999657	16.916231	83.059967	0.0840395	0.409696
301.890576	69.999657	16.807093	83.914757	0.074306	0.364105
303.486182	69.999657	16.357962	84.731529	0.0782098	0.394223
305.081836	69.999657	16.158558	85.117508	0.0787059	0.401844
306.677515	69.999657	16.066345	85.345161	0.0889068	0.4541
308.273242	69.999657	15.70888	85.00528	0.0811132	0.421951
309.868994	69.999657	15.507178	86.081207	0.0829632	0.43782
311.464771	69.999657	15.424805	85.464149	0.0835783	0.440495
313.060571	69.999657	15.681582	85.535622	0.0862418	0.442078
314.656421	69.999657	15.287823	85.091728	0.0925436	0.486525
316.252271	69.999657	15.087036	85.250381	0.0806015	0.427996
317.848169	69.999657	15.160893	85.373055	0.0819322	0.428814
319.444092	69.999657	14.824518	83.443504	0.0846599	0.450372
321.040063	69.999657	14.921737	86.013878	0.0903329	0.478007
322.636035	69.999657	14.255118	85.109673	0.0798856	0.440042
324.232031	69.999657	14.950446	84.913933	0.0881458	0.456767
325.828076	69.999657	14.220241	85.320229	0.0893376	0.488284
327.424121	69.999657	13.858312	84.726692	0.0931163	0.519069
329.020215	69.999657	14.096567	82.947235	0.0908991	0.490671
330.616309	69.999657	13.729865	85.647491	0.0879209	0.489011
332.212451	69.999657	13.831025	82.104446	0.093704	0.510766
333.808594	69.999657	13.724174	86.048454	0.0898505	0.493206
335.404785	69.999657	13.421464	84.200867	0.0953269	0.530267
337.000977	69.999657	13.579938	84.994698	0.0896075	0.491142
338.597192	69.999657	13.138548	84.285362	0.0999476	0.563029
340.193433	69.999657	13.424001	82.830376	0.109035	0.592167
341.789697	69.999657	13.196285	86.714775	0.119373	0.660373
343.385986	69.999657	13.180556	81.925377	0.129051	0.707265
344.982275	69.999657	13.129887	85.667725	0.131278	0.723865
346.578589	69.999657	12.527308	86.51442	0.115977	0.665018
348.174927	69.999657	13.101741	84.756798	0.0959414	0.521184
349.771289	69.999657	12.592107	85.013405	0.111252	0.629182
351.367651	69.999657	12.290548	84.228935	0.102179	0.589034
352.964038	69.999657	12.337308	84.162186	0.105297	0.598902
354.560449	69.999657	12.562896	84.384102	0.100209	0.555141
356.156860	69.999657	12.25487	81.481567	0.108706	0.61406
357.753296	69.999657	12.265533	86.801933	0.102343	0.581687
359.349756	69.999657	11.904402	81.764572	0.105176	0.607222
360.946216	69.999657	12.100347	86.180191	0.108458	0.613784
362.542700	69.999657	11.768055	88.046204	0.106565	0.619213
364.139185	69.999657	11.837284	83.501732	0.108709	0.627683
365.735693	69.999657	11.679528	88.131256	0.103795	0.609792
367.332202	69.999657	11.349249	83.026314	0.102028	0.609514
368.928711	69.999657	11.519745	88.108101	0.104358	0.612373
370.525244	69.999657	11.087419	87.488052	0.0964003	0.586604
372.121802	69.999657	11.254035	84.8144	0.100965	0.606036
373.718359	69.999657	11.275701	87.296654	0.0964277	0.576861
375.314917	69.999657	10.965528	86.476028	0.0978081	0.596161
376.911475	69.999657	11.447143	85.62838	0.101558	0.587656
378.508057	69.999657	10.567541	86.602638	0.0934866	0.584367
380.104663	69.999657	10.721934	84.905258	0.0997398	0.615194
381.701245	69.999657	10.730934	86.744705	0.0935425	0.577133
383.297852	69.999657	10.417827	84.262978	0.0872807	0.550945
384.894458	69.999657	10.186016	86.751297	0.090747	0.582499
386.491064	69.999657	10.2779	87.185234	0.0846702	0.537813
388.087671	69.999657	10.587853	86.137238	0.0859195	0.530883
389.684277	69.999657	10.207942	87.834389	0.0844003	0.542183
391.280908	69.999657	10.173543	85.581154	0.08095	0.519017
392.877539	69.999657	10.374358	88.002029	0.0817582	0.511535
394.474170	69.999657	10.210407	86.526031	0.0777922	0.492968
396.070801	69.999657	9.9864836	85.757156	0.079052	0.512767
397.667407	69.999657	9.9777546	87.485626	0.0731855	0.476691
399.264038	69.999657	10.095596	87.116837	0.0686976	0.44194
400.860669	69.999657	9.8357258	86.511482	0.0691376	0.453815
402.457300	69.999657	9.757575	88.723541	0.0724256	0.477279
404.053931	69.999657	9.8030443	86.673615	0.0681457	0.445963
405.650562	69.999657	9.6832743	86.768501	0.0659258	0.43928
407.247192	69.999657	9.5770283	86.831291	0.0693235	0.468752
408.843799	69.999657	9.4715462	87.81443	0.0611352	0.41801
410.440430	69.999657	9.2453012	85.918777	0.0643042	0.447169
412.037061	69.999657	9.4699802	86.631485	0.0659403	0.444718
413.633643	69.999657	9.3945227	87.620972	0.0592741	0.403226
415.230273	69.999657	9.1982584	87.063873	0.0582129	0.406662
416.826855	69.999657	9.1686573	87.568886	0.0574585	0.406449
418.423438	69.999657	8.8722734	87.623802	0.0615333	0.451478
420.020068	69.999657	9.2225838	86.958961	0.0629342	0.442736
421.616602	69.999657	8.8069963	87.770241	0.056447	0.41236
423.213184	69.999657	8.7480898	87.014847	0.0518063	0.379365
424.809766	69.999657	8.7952881	87.689919	0.0550633	0.402014
426.406299	69.999657	8.7380524	86.681358	0.0582917	0.432419
428.002881	69.999657	8.476491	86.763489	0.0519403	0.401534
429.599414	69.999657	8.6623478	87.809471	0.0498294	0.379277
431.195947	69.999657	8.5988045	87.985626	0.0524897	0.40191
432.792432	69.999657	8.5326738	88.392761	0.0517903	0.396132
434.388965	69.999657	8.4332228	86.969307	0.0520839	0.400159
435.985449	69.999657	8.9651403	83.340309	0.0527407	0.3818
437.581934	69.999657	8.2512474	88.138527	0.0497827	0.39481
439.178418	69.999657	8.1765242	85.630135	0.0522174	0.422936
440.774854	69.999657	8.1556244	87.823914	0.0476222	0.391808
442.371289	69.999657	8.1973858	88.08168	0.0446908	0.366885
443.967725	69.999657	8.0898342	87.546402	0.048015	0.39775
445.564111	69.999657	8.0145321	88.132362	0.0414562	0.34421
447.160498	69.999657	8.0376301	86.868736	0.0416574	0.34255
448.756885	69.999657	7.8755798	87.30056	0.0439848	0.369814
450.353271	69.999657	7.7956972	87.111427	0.0461388	0.396016
451.949609	69.999657	7.6607146	86.099449	0.0443596	0.392707
453.545898	69.999657	7.5373831	88.193649	0.0456251	0.416316
455.142236	69.999657	7.592813	87.205589	0.0448257	0.407914
456.738525	69.999657	7.5959673	87.546021	0.0426955	0.387698
458.334766	69.999657	7.5264177	87.618233	0.0437723	0.398376
459.931006	69.999657	7.5249214	86.618385	0.0386114	0.349003
461.527246	69.999657	7.4455314	87.676643	0.0411632	0.375447
463.123438	69.999657	7.3723021	86.652229	0.0405282	0.375824
464.719629	69.999657	7.2516398	86.983597	0.0421935	0.40336
466.315771	69.999657	7.1860671	86.659943	0.0390817	0.382045
467.911914	69.999657	7.1576161	86.832901	0.0380207	0.377425
469.508057	69.999657	7.0734644	86.739647	0.0406422	0.409721
471.104150	69.999657	7.004652	86.448601	0.0379185	0.385301
472.700195	69.999657	6.9823432	86.435745	0.0387658	0.392694
474.296240	69.999657	6.9267612	86.521378	0.0379151	0.385243
475.892236	69.999657	6.8485246	87.587555	0.0383359	0.393642
477.488232	69.999657	6.8015385	87.036674	0.0384561	0.400118
479.084180	69.999657	6.6532998	85.28064	0.0349413	0.375055
480.680127	69.999657	6.696589	86.24247	0.0361704	0.391046
482.276025	69.999657	6.5998106	86.437279	0.0339416	0.376677
483.871924	69.999657	6.5705361	86.69249	0.0337061	0.37872
485.467773	69.999657	6.4656229	86.8955	0.0329313	0.376958
487.063574	69.999657	6.4090762	84.732582	0.0336321	0.386382
488.659375	69.999657	6.4414225	86.250549	0.0316058	0.360594
490.255127	69.999657	6.3337579	85.034531	0.0345201	0.39889
491.850830	69.999657	6.3214803	85.268112	0.0322835	0.374063
493.446533	69.999657	6.1746039	85.670036	0.0348728	0.416482
