812.779736	55.000042	18.989044	176.22754	0.0915024	0.113143
814.357715	55.000042	19.119444	176.31526	0.0885137	0.108596
815.935547	55.000042	18.937912	176.41087	0.0933318	0.115313
817.513281	55.000042	18.923393	176.40898	0.0908347	0.112269
819.090820	55.000042	19.02935	176.35117	0.0967377	0.118949
820.668262	55.000042	19.119125	176.52647	0.0877833	0.107108
822.245508	55.000042	19.161837	176.60907	0.0991215	0.120563
823.822656	55.000042	19.014101	176.57175	0.0934848	0.114117
825.399609	55.000042	18.982567	176.52438	0.0911207	0.111126
826.976465	55.000042	18.910307	176.56659	0.0917383	0.111888
828.553125	55.000042	18.921331	176.69731	0.0937858	0.113881
830.129688	55.000042	18.949745	176.64441	0.0974023	0.117675
831.706055	55.000042	19.008123	176.72429	0.0929298	0.111509
833.282324	55.000042	18.98196	176.83784	0.0956124	0.114369
834.858398	55.000042	19.051352	176.81508	0.101968	0.120992
836.434277	55.000042	18.928772	176.76639	0.111322	0.132336
838.010059	55.000042	18.929789	176.78635	0.100937	0.119632
839.585742	55.000042	19.011263	176.90471	0.107048	0.125639
841.161230	55.000042	18.98719	177.05247	0.106373	0.124344
842.736523	55.000042	18.870932	176.94649	0.105732	0.123912
844.311719	55.000042	18.873039	176.968	0.10732	0.125299
845.886719	55.000042	18.849218	177.08463	0.100481	0.11703
847.461621	55.000042	18.904394	177.20108	0.10229	0.11833
849.036328	55.000042	18.934349	177.07965	0.109855	0.126571
850.610840	55.000042	19.054947	177.32707	0.0985223	0.112508
852.185254	55.000042	18.839592	177.35054	0.108326	0.124546
853.759473	55.000042	19.012362	177.20392	0.107987	0.12314
855.333594	55.000042	19.076458	177.33565	0.115243	0.130624
856.907520	55.000042	18.999214	177.45682	0.110098	0.125054
858.481250	55.000042	18.948957	177.33127	0.116433	0.132382
860.054883	55.000042	18.891804	177.69025	0.114364	0.129991
861.628320	55.000042	18.903721	177.39784	0.111338	0.126672
863.201563	55.000042	18.870092	177.61543	0.110103	0.125156
864.774707	55.000042	18.850367	177.5486	0.118492	0.134838
866.347656	55.000042	18.841208	177.57336	0.110475	0.125694
867.920508	55.000042	18.872662	177.62498	0.116509	0.132151
869.493164	55.000042	18.878777	177.85875	0.115782	0.130972
871.065625	55.000042	18.697727	177.81859	0.120921	0.137877
872.637988	55.000042	18.734869	177.87732	0.125091	0.142046
874.210156	55.000042	18.827919	177.98175	0.11872	0.134014
875.782129	55.000042	18.853233	177.90956	0.120842	0.13609
877.353906	55.000042	18.806683	177.90659	0.121636	0.137164
878.925586	55.000042	18.826479	178.01614	0.124215	0.139397
880.497070	55.000042	18.774698	178.12131	0.11368	0.127564
882.068359	55.000042	18.666286	178.07631	0.124678	0.140265
883.639551	55.000042	18.580727	178.03127	0.143652	0.161672
885.210547	55.000042	18.809797	178.08836	0.12401	0.137875
886.781348	55.000042	18.616371	178.22197	0.137474	0.153566
888.352051	55.000042	18.835691	178.17651	0.136531	0.150604
889.922559	55.000042	18.658695	178.32303	0.128375	0.14215
891.492871	55.000042	18.660891	178.40952	0.13236	0.145941
893.062988	55.000042	18.735918	178.43401	0.133237	0.14598
894.633008	55.000042	18.644459	178.37936	0.120426	0.131992
896.202734	55.000042	18.569077	178.35101	0.146929	0.161186
897.772363	55.000042	18.621037	178.56548	0.12843	0.139852
899.341895	55.000042	18.779474	178.52718	0.147492	0.158805
900.911133	55.000042	18.493706	178.32062	0.141766	0.154241
902.480273	55.000042	18.662899	178.60974	0.147103	0.158194
904.049219	55.000042	18.589575	178.62807	0.141435	0.152102
905.617969	55.000042	18.522917	178.524	0.146275	0.157624
907.186523	55.000042	18.625055	178.31946	0.148308	0.158974
908.754980	55.000042	18.530277	178.53314	0.148121	0.158864
910.323242	55.000042	18.418518	178.61583	0.148635	0.159857
911.891211	55.000042	18.489717	178.59561	0.163405	0.17496
913.459180	55.000042	18.716011	178.63338	0.142991	0.151141
915.026855	55.000042	18.482868	178.81396	0.145976	0.155383
916.594336	55.000042	18.339195	178.7527	0.151431	0.161835
918.161719	55.000042	18.503063	178.70834	0.158283	0.167916
919.728906	55.000042	18.466496	178.58701	0.161891	0.172122
921.295898	55.000042	18.503826	178.84666	0.158339	0.167479
922.862695	55.000042	18.370821	178.84203	0.164733	0.175142
924.429297	55.000042	18.529585	178.7213	0.166548	0.175648
925.995703	55.000042	18.425827	178.74893	0.166073	0.175712
927.562012	55.000042	18.579813	178.87634	0.17175	0.180294
929.128027	55.000042	18.32859	178.69209	0.170147	0.180634
930.693945	55.000042	18.518816	178.88457	0.176747	0.185581
932.259668	55.000042	18.385597	178.90764	0.170357	0.179784
933.825195	55.000042	18.285366	178.85921	0.201628	0.213327
935.390527	55.000042	18.376209	178.87114	0.189311	0.199253
936.955664	55.000042	18.54826	178.86884	0.218197	0.227684
938.520605	55.000042	18.290291	178.6301	0.226291	0.238809
940.085449	55.000042	18.2626	179.21173	0.254022	0.267532
941.650000	55.000042	18.339209	178.63164	0.268827	0.281804
943.214453	55.000042	18.128222	178.73866	0.285199	0.301471
944.778613	55.000042	18.414871	178.98848	0.352014	0.365862
946.342676	55.000042	18.374496	178.71883	0.279621	0.291423
947.906543	55.000042	18.197189	179.07709	0.329338	0.344155
949.470117	55.000042	18.368256	178.98018	0.329622	0.340408
951.033594	55.000042	18.479757	178.9117	0.317033	0.325715
952.596875	55.000042	18.286039	179.22353	0.313023	0.323093
954.159961	55.000042	18.219679	179.12759	0.315865	0.325785
955.722852	55.000042	18.344864	179.27782	0.264449	0.270664
957.285547	55.000042	18.487965	179.01942	0.27666	0.281067
958.847949	55.000042	18.209658	179.25536	0.258514	0.264786
960.410254	55.000042	18.495872	178.90796	0.249063	0.251513
961.972363	55.000042	18.46825	178.9675	0.249365	0.251569
963.534277	55.000042	18.320862	178.88649	0.274866	0.278449
965.095996	55.000042	18.198868	179.06152	0.24497	0.248925
966.657520	55.000042	18.137495	179.28383	0.214268	0.218041
968.218848	55.000042	18.243004	179.18498	0.280281	0.282569
969.779980	55.000042	18.484573	178.98758	0.248219	0.246803
971.340918	55.000042	18.173388	178.94582	0.254879	0.256304
972.901660	55.000042	18.202957	178.84792	0.25272	0.253528
974.462207	55.000042	18.224483	178.97202	0.2481	0.24756
976.022461	55.000042	18.418955	179.28206	0.28609	0.281512
977.582617	55.000042	18.392523	178.84373	0.244731	0.241695
979.142578	55.000042	18.03751	179.06598	0.270724	0.270719
980.702246	55.000042	18.329851	179.21216	0.2662	0.262521
982.261816	55.000042	18.242487	179.00331	0.266422	0.263158
983.821094	55.000042	18.135202	179.15543	0.266288	0.264169
985.380273	55.000042	18.068298	179.21078	0.292825	0.290624
986.939160	55.000042	18.3487	179.32948	0.282865	0.276235
988.497852	55.000042	17.923723	179.06073	0.310692	0.309963
990.056348	55.000042	18.008884	178.91306	0.260352	0.258098
991.614648	55.000042	18.192579	179.2252	0.299368	0.292982
993.172754	55.000042	17.980143	179.22014	0.285351	0.281754
994.730664	55.000042	18.131086	179.23874	0.279172	0.273422
996.288379	55.000042	18.311371	179.17397	0.293465	0.284378
997.845801	55.000042	18.193138	179.0105	0.335208	0.327391
999.403125	55.000042	18.268171	179.4745	0.337871	0.32787
190.312256	59.999607	26.926998	78.594154	2.54244	7.33326
191.904187	59.999607	21.996105	72.823067	1.68163	5.9622
193.496191	59.999607	20.174505	78.831169	1.06981	4.31331
195.088281	59.999607	19.050488	91.783165	0.712382	3.07757
196.680420	59.999607	21.214609	84.673531	0.552117	2.01404
198.272644	59.999607	22.571472	88.860313	0.519413	1.72291
199.864929	59.999607	22.770765	84.312218	0.583068	1.85552
201.457288	59.999607	21.78665	87.135376	0.61712	1.99669
203.049719	59.999607	20.97892	92.776154	0.855453	2.75883
204.642212	59.999607	22.197279	90.25412	0.778107	2.30122
206.234766	59.999607	21.050692	90.918694	0.775363	2.32501
207.827393	59.999607	22.874149	91.207207	0.744121	2.04128
209.420093	59.999607	21.646351	85.284882	0.62742	1.77027
211.012866	59.999607	22.187757	91.073051	0.511393	1.40791
212.605688	59.999607	21.780312	94.788063	0.40338	1.12702
214.198560	59.999607	22.617096	94.795311	0.396834	1.08515
215.791528	59.999607	21.816471	94.445251	0.381751	1.08501
217.384546	59.999607	22.408777	97.900261	0.371344	1.05014
218.977612	59.999607	22.746046	100.32922	0.320583	0.91054
220.570752	59.999607	22.734352	98.687759	0.275375	0.796268
222.163965	59.999607	22.177254	99.519341	0.270907	0.814037
223.757227	59.999607	22.368231	102.69887	0.250708	0.757223
225.350537	59.999607	22.544916	101.44926	0.213235	0.650835
226.943921	59.999607	22.370264	102.03041	0.188225	0.586799
228.537378	59.999607	22.950249	104.65643	0.163768	0.501229
230.130884	59.999607	22.225489	104.19968	0.164995	0.528233
231.724438	59.999607	22.380207	104.82761	0.138498	0.444016
233.318066	59.999607	22.493614	106.82628	0.133109	0.424767
234.911743	59.999607	22.320988	107.14632	0.143315	0.464015
236.505469	59.999607	22.692907	107.99964	0.118731	0.378696
238.099268	59.999607	22.68704	109.28042	0.112843	0.359615
239.693091	59.999607	22.131273	109.77274	0.110369	0.362317
241.287012	59.999607	22.21452	110.6613	0.110256	0.360035
242.880957	59.999607	22.184549	110.87399	0.110209	0.36137
244.474951	59.999607	22.235691	111.99017	0.101164	0.329249
246.069019	59.999607	21.968863	112.78501	0.102573	0.337274
247.663135	59.999607	21.82268	113.08329	0.0959583	0.317939
249.257300	59.999607	22.148863	115.13573	0.10625	0.340554
250.851514	59.999607	22.037531	114.46511	0.106571	0.346241
252.445801	59.999607	22.019995	115.07674	0.105211	0.340657
254.040112	59.999607	22.190985	116.81118	0.100306	0.316843
255.634497	59.999607	21.86767	116.77874	0.106388	0.342066
257.228906	59.999607	22.019112	117.56618	0.104201	0.329955
258.823364	59.999607	21.769365	118.65708	0.100301	0.318093
260.417896	59.999607	21.823631	117.79679	0.106301	0.339511
262.012451	59.999607	22.043657	120.04537	0.109514	0.337391
263.607080	59.999607	21.71771	119.39222	0.119928	0.378555
265.201733	59.999607	21.97427	119.92149	0.117143	0.362777
266.796436	59.999607	21.732952	120.94025	0.12226	0.378751
268.391187	59.999607	21.529215	120.85857	0.115011	0.360356
269.985986	59.999607	21.717007	122.2226	0.11056	0.337452
271.580835	59.999607	21.913738	121.97446	0.12019	0.364287
273.175708	59.999607	21.642195	122.36766	0.126165	0.385722
274.770654	59.999607	21.982544	124.12193	0.124074	0.364919
276.365625	59.999607	21.530142	123.6145	0.11559	0.349823
277.960620	59.999607	21.618238	124.36288	0.120112	0.358482
279.555688	59.999607	21.560644	123.40261	0.12157	0.368185
281.150781	59.999607	21.285835	123.51025	0.121941	0.373848
282.745923	59.999607	21.880434	125.54249	0.124248	0.360617
284.341113	59.999607	21.548927	125.46709	0.122443	0.361458
285.936328	59.999607	21.895447	126.18948	0.137765	0.396343
287.531567	59.999607	21.845816	126.16694	0.130345	0.376
289.126880	59.999607	21.897253	126.01118	0.119382	0.344205
290.722217	59.999607	21.672127	126.09872	0.126109	0.367136
292.317578	59.999607	21.709076	126.42989	0.125605	0.363569
293.912988	59.999607	21.324728	125.91845	0.12003	0.356104
295.508447	59.999607	22.043272	127.20931	0.124217	0.350778
297.103906	59.999607	21.120064	126.37875	0.128706	0.383532
298.699438	59.999607	21.424622	126.57623	0.11934	0.349626
300.294995	59.999607	21.518183	128.05528	0.125397	0.359538
301.890576	59.999607	21.535923	128.25513	0.124359	0.355572
303.486182	59.999607	21.464998	129.31543	0.126394	0.358382
305.081836	59.999607	21.583429	129.58347	0.128226	0.360602
306.677515	59.999607	21.049231	128.06889	0.122991	0.360938
308.273242	59.999607	20.560909	129.42468	0.121375	0.35933
309.868994	59.999607	20.946861	130.57068	0.122925	0.352857
311.464771	59.999607	21.025318	130.63782	0.13473	0.385373
313.060571	59.999607	20.445503	130.2838	0.126549	0.373845
314.656421	59.999607	20.556114	130.44557	0.128333	0.376607
316.252271	59.999607	20.698589	131.81355	0.123086	0.353912
317.848169	59.999607	20.15663	131.34767	0.121987	0.362129
319.444092	59.999607	19.847307	131.4384	0.115726	0.348637
321.040063	59.999607	20.461475	133.03865	0.123989	0.357079
322.636035	59.999607	19.669033	133.11639	0.123755	0.37051
324.232031	59.999607	19.572351	133.81226	0.124231	0.371705
325.828076	59.999607	19.161549	133.29947	0.131732	0.404468
327.424121	59.999607	19.502724	135.04584	0.130504	0.388092
329.020215	59.999607	19.487362	134.79138	0.137603	0.411452
330.616309	59.999607	19.556244	134.36606	0.14298	0.428158
332.212451	59.999607	19.089745	135.40306	0.143635	0.436445
333.808594	59.999607	19.014723	136.42137	0.145537	0.441011
335.404785	59.999607	18.38097	135.26985	0.132511	0.41944
337.000977	59.999607	19.06588	137.07996	0.13107	0.395314
338.597192	59.999607	18.86554	135.19868	0.138986	0.430589
340.193433	59.999607	18.505537	135.95598	0.161564	0.508025
341.789697	59.999607	18.648829	139.08624	0.178292	0.544534
343.385986	59.999607	18.433825	137.11032	0.174031	0.545718
344.982275	59.999607	18.720514	139.76668	0.181359	0.550777
346.578589	59.999607	18.853167	136.33037	0.169238	0.524861
348.174927	59.999607	17.980932	136.83095	0.137074	0.443315
349.771289	59.999607	18.471035	140.7914	0.137581	0.422962
351.367651	59.999607	17.826609	139.77138	0.144578	0.463083
352.964038	59.999607	18.285521	139.38953	0.149511	0.470654
354.560449	59.999607	18.632204	139.23451	0.146715	0.455843
356.156860	59.999607	18.442183	141.22704	0.142172	0.440966
357.753296	59.999607	18.188753	140.9469	0.142029	0.446774
359.349756	59.999607	17.91518	140.17795	0.134519	0.432336
360.946216	59.999607	18.628067	141.125	0.142275	0.440853
362.542700	59.999607	18.352777	142.22551	0.147748	0.461936
364.139185	59.999607	17.374033	139.48631	0.150469	0.500735
365.735693	59.999607	18.162994	143.65038	0.144295	0.451386
367.332202	59.999607	17.578257	141.84436	0.128738	0.420061
368.928711	59.999607	17.302326	143.32622	0.146959	0.484581
370.525244	59.999607	17.791059	143.72269	0.140075	0.449951
372.121802	59.999607	17.458017	141.73616	0.13491	0.444279
373.718359	59.999607	18.046743	143.53142	0.144759	0.459501
375.314917	59.999607	17.323954	144.50835	0.144395	0.475515
376.911475	59.999607	17.126711	142.42123	0.137823	0.464526
378.508057	59.999607	17.815342	145.34814	0.122391	0.394114
380.104663	59.999607	18.012857	144.22609	0.119594	0.382556
381.701245	59.999607	17.614208	144.16644	0.113861	0.371686
383.297852	59.999607	17.520472	145.67181	0.115885	0.378865
384.894458	59.999607	17.80084	145.00734	0.114319	0.370789
386.491064	59.999607	17.719084	146.29492	0.120779	0.391988
388.087671	59.999607	17.783613	145.16469	0.111539	0.361792
389.684277	59.999607	17.655666	146.52686	0.111478	0.361799
391.280908	59.999607	17.422928	146.60735	0.111668	0.367499
392.877539	59.999607	16.863066	146.38678	0.106001	0.360738
394.474170	59.999607	16.974876	147.05307	0.0934767	0.315991
396.070801	59.999607	17.051197	147.29652	0.107438	0.361072
397.667407	59.999607	17.02899	145.21698	0.095402	0.322745
399.264038	59.999607	17.119621	147.2635	0.0851838	0.284983
400.860669	59.999607	17.10882	147.66982	0.0909414	0.304984
402.457300	59.999607	17.277586	147.65765	0.0948774	0.316267
404.053931	59.999607	17.193064	146.79654	0.0864941	0.290607
405.650562	59.999607	16.914196	147.29446	0.0928345	0.315
407.247192	59.999607	16.981943	148.2971	0.0918469	0.308891
408.843799	59.999607	16.788774	147.6868	0.0849747	0.289317
410.440430	59.999607	16.841576	147.82683	0.0938566	0.319675
412.037061	59.999607	17.0149	148.37947	0.0836972	0.283239
413.633643	59.999607	16.872812	148.90184	0.0789796	0.268841
415.230273	59.999607	16.889956	148.83311	0.0837357	0.283802
416.826855	59.999607	16.905815	149.13235	0.0797233	0.268223
418.423438	59.999607	16.712887	149.04625	0.087971	0.298403
420.020068	59.999607	16.790232	149.1458	0.0752189	0.254539
421.616602	59.999607	16.45105	149.29153	0.0720108	0.24935
423.213184	59.999607	16.707371	149.90239	0.0719865	0.246008
424.809766	59.999607	16.687508	149.63347	0.0718713	0.245735
426.406299	59.999607	16.407122	149.95514	0.0768627	0.264946
428.002881	59.999607	16.777687	150.77411	0.0683644	0.22872
429.599414	59.999607	16.567223	150.6877	0.0709019	0.239117
431.195947	59.999607	16.805984	150.69812	0.07329	0.244227
432.792432	59.999607	16.600384	151.25349	0.0680903	0.230334
434.388965	59.999607	16.543165	151.39069	0.06891	0.234778
435.985449	59.999607	15.827883	146.30475	0.0667285	0.240049
437.581934	59.999607	16.569305	151.39505	0.0715746	0.241951
439.178418	59.999607	16.353741	150.6949	0.0610794	0.207637
440.774854	59.999607	16.352493	152.32542	0.0708956	0.237643
442.371289	59.999607	16.297451	151.95695	0.0662628	0.222694
443.967725	59.999607	16.311785	152.22153	0.06569	0.220954
445.564111	59.999607	16.52615	152.04836	0.0598886	0.200193
447.160498	59.999607	16.439995	152.1714	0.0609876	0.20561
448.756885	59.999607	16.345713	153.20694	0.0631011	0.212815
450.353271	59.999607	16.255146	153.39072	0.0618142	0.20783
451.949609	59.999607	16.321745	152.87198	0.0612523	0.203586
453.545898	59.999607	16.23229	153.09361	0.0596537	0.19733
455.142236	59.999607	16.16367	153.34834	0.0618215	0.204314
456.738525	59.999607	16.179857	153.85265	0.0628606	0.207358
458.334766	59.999607	16.189774	153.99849	0.061129	0.202416
459.931006	59.999607	16.085699	153.91405	0.0534072	0.178773
461.527246	59.999607	16.211376	154.41861	0.057386	0.190648
463.123438	59.999607	16.187138	154.38374	0.0545246	0.180465
464.719629	59.999607	16.139761	154.62772	0.0561223	0.184216
466.315771	59.999607	16.104479	154.63278	0.056904	0.185335
467.911914	59.999607	16.017012	154.44951	0.0627223	0.203838
469.508057	59.999607	16.113277	155.49052	0.0543671	0.17431
471.104150	59.999607	15.886187	154.73996	0.0547222	0.178661
472.700195	59.999607	15.934233	154.95023	0.0532029	0.173827
474.296240	59.999607	15.814873	155.32141	0.0495255	0.163232
475.892236	59.999607	15.891274	155.42308	0.0525407	0.172544
477.488232	59.999607	16.119343	155.83051	0.0622758	0.200489
479.084180	59.999607	15.852132	155.89423	0.0569048	0.18446
480.680127	59.999607	15.821531	156.02699	0.0517872	0.166466
482.276025	59.999607	15.80777	156.2646	0.0488585	0.155652
483.871924	59.999607	15.745004	156.41974	0.0531398	0.168787
485.467773	59.999607	15.779026	156.18645	0.0536697	0.170116
487.063574	59.999607	15.668049	156.086	0.0547357	0.175038
488.659375	59.999607	15.623021	156.34203	0.050927	0.163525
490.255127	59.999607	15.725691	156.82024	0.0501857	0.160065
491.850830	59.999607	15.687308	157.16087	0.0516427	0.164707
493.446533	59.999607	15.700512	157.45081	0.0506901	0.160545
495.042187	59.999607	15.629748	157.49448	0.0512273	0.161743
496.637842	59.999607	15.576535	157.23611	0.0535505	0.16851
498.233447	59.999607	15.54667	157.92398	0.047798	0.148828
499.829004	59.999607	15.546872	157.65714	0.0493089	0.15291
501.424512	59.999607	15.628905	158.19043	0.0458551	0.140562
503.020020	59.999607	15.511565	157.99461	0.0493143	0.152378
504.615479	59.999607	15.44751	157.8246	0.0483609	0.150286
506.210889	59.999607	15.501581	158.37686	0.052361	0.161813
507.806250	59.999607	15.328992	158.40039	0.0488062	0.152406
509.401611	59.999607	15.387872	158.70741	0.0485435	0.150386
510.996924	59.999607	15.427572	159.07835	0.0483514	0.148409
512.592188	59.999607	15.379073	159.29179	0.0469971	0.143647
514.187402	59.999607	15.432312	159.02156	0.0510063	0.154606
515.782617	59.999607	15.247348	159.2066	0.0480531	0.146089
517.377734	59.999607	15.391109	159.21425	0.0496273	0.148811
518.972852	59.999607	15.209647	159.42894	0.0491048	0.148134
520.567920	59.999607	15.304474	159.5575	0.0450013	0.134524
522.162939	59.999607	15.3352	159.96974	0.0479464	0.142521
523.757959	59.999607	15.1888	159.70387	0.0467594	0.140352
525.352881	59.999607	15.201833	159.87003	0.0456132	0.136572
526.947803	59.999607	15.262077	159.83447	0.0486007	0.144774
528.542627	59.999607	15.106678	159.84831	0.0441356	0.132332
530.137451	59.999607	15.16256	160.05457	0.0498253	0.148093
531.732227	59.999607	14.964484	160.32475	0.0483124	0.144398
533.326953	59.999607	15.142104	160.40459	0.0463818	0.136346
534.921631	59.999607	15.06326	160.39429	0.047505	0.139683
536.516260	59.999607	15.005675	160.27724	0.049713	0.146194
538.110840	59.999607	15.01935	160.64426	0.048849	0.142527
539.705371	59.999607	14.981216	160.51476	0.0488739	0.142633
541.299854	59.999607	14.980718	161.14021	0.0471945	0.136613
542.894287	59.999607	14.968205	160.82552	0.0487093	0.141034
544.488672	59.999607	14.993003	161.29491	0.0437214	0.125677
546.083008	59.999607	14.930528	161.39478	0.045456	0.130801
547.677295	59.999607	14.969208	161.72459	0.0423873	0.121032
549.271533	59.999607	14.901214	161.80444	0.0453936	0.129751
550.865674	59.999607	14.966365	161.91306	0.046287	0.131258
552.459814	59.999607	14.873777	161.62477	0.045593	0.129946
554.053906	59.999607	14.821752	161.92632	0.0466884	0.132702
555.647900	59.999607	14.897539	162.31491	0.0430099	0.120805
557.241895	59.999607	14.763567	162.42693	0.047752	0.134566
558.835791	59.999607	14.854543	162.46416	0.0493223	0.137551
560.429688	59.999607	14.743289	162.75238	0.0490992	0.136925
562.023486	59.999607	14.711661	162.30232	0.0454629	0.127024
563.617236	59.999607	14.75649	162.53438	0.0495779	0.137348
565.210938	59.999607	14.646669	162.67082	0.0460987	0.127916
566.804541	59.999607	14.657214	162.75122	0.0484319	0.133755
568.398145	59.999607	14.681328	162.99699	0.0431215	0.118331
569.991650	59.999607	14.594046	163.03212	0.0435895	0.120005
571.585107	59.999607	14.586019	163.32854	0.0450611	0.123546
573.178516	59.999607	14.600288	163.41336	0.0455547	0.124483
574.771875	59.999607	14.554611	163.5627	0.0446489	0.121945
576.365137	59.999607	14.584434	163.61545	0.0420806	0.11443
577.958350	59.999607	14.539209	163.51814	0.0439354	0.119598
579.551514	59.999607	14.504634	163.91669	0.043994	0.119151
581.144629	59.999607	14.510886	163.73767	0.0398862	0.107686
582.737646	59.999607	14.53794	164.01514	0.0421148	0.112688
584.330615	59.999607	14.542621	164.20155	0.0404641	0.107493
585.923535	59.999607	14.472434	164.18419	0.041609	0.110502
587.516357	59.999607	14.480577	164.25037	0.0481043	0.12692
589.109131	59.999607	14.377308	164.25505	0.042128	0.111404
590.701855	59.999607	14.408652	164.4975	0.0473112	0.124077
592.294531	59.999607	14.357016	164.65376	0.0458714	0.120108
593.887109	59.999607	14.366765	164.3313	0.0425084	0.111407
595.479590	59.999607	14.3827	164.39557	0.0449061	0.117272
597.072070	59.999607	14.420061	164.65225	0.0475351	0.123445
598.664453	59.999607	14.281752	164.77101	0.0444077	0.116138
600.256738	59.999607	14.359823	164.96678	0.045501	0.118116
601.848975	59.999607	14.334104	164.85002	0.0468533	0.121761
603.441162	59.999607	14.216882	164.86464	0.0423784	0.110784
605.033252	59.999607	14.252606	165.17023	0.0426789	0.11056
606.625293	59.999607	14.231	165.23047	0.0446351	0.115238
608.217236	59.999607	14.237462	165.12488	0.0404561	0.103979
609.809131	59.999607	14.244152	165.43036	0.0449942	0.114562
611.400928	59.999607	14.196318	165.39713	0.0506925	0.128745
612.992676	59.999607	14.272017	165.85054	0.0452336	0.113099
614.584326	59.999607	14.216034	165.69077	0.0470292	0.117682
616.175928	59.999607	14.106524	165.94698	0.0447681	0.111932
617.767480	59.999607	14.115541	166.06938	0.0482051	0.119911
619.358887	59.999607	14.152211	165.90816	0.0443241	0.109834
620.950293	59.999607	14.103874	166.00996	0.0463772	0.114996
622.541553	59.999607	14.207204	166.40356	0.0524026	0.128405
624.132764	59.999607	14.136051	166.50055	0.0432486	0.106399
625.723926	59.999607	14.082033	166.58961	0.0456225	0.11247
627.314990	59.999607	14.078773	166.66383	0.04375	0.107808
628.905957	59.999607	14.030556	166.64282	0.04617	0.11408
630.496826	59.999607	14.047508	166.79482	0.0533998	0.131354
632.087646	59.999607	14.004607	166.96962	0.0432011	0.106114
633.678418	59.999607	14.0223	167.23563	0.0492377	0.120021
635.269092	59.999607	13.943916	167.11841	0.0515165	0.125834
636.859668	59.999607	14.032948	167.36226	0.0485457	0.116845
638.450146	59.999607	13.916526	167.16968	0.0466872	0.112789
640.040576	59.999607	13.952787	167.55927	0.0502861	0.119973
641.630908	59.999607	13.817204	167.45932	0.0505806	0.121116
643.221143	59.999607	13.912964	167.67313	0.0528008	0.124596
644.811328	59.999607	13.860389	167.46658	0.0510599	0.120687
646.401367	59.999607	13.834204	167.68793	0.0507486	0.119374
647.991357	59.999607	13.832016	167.72333	0.0509144	0.119398
649.581299	59.999607	13.844297	167.90256	0.0457816	0.106879
651.171094	59.999607	13.81369	168.06036	0.0509382	0.118915
652.760840	59.999607	13.740707	167.83806	0.0523094	0.122981
654.350488	59.999607	13.802519	168.04208	0.0488524	0.114151
655.940039	59.999607	13.746855	167.95995	0.0470566	0.110425
657.529541	59.999607	13.69168	167.84628	0.0422256	0.0995018
659.118896	59.999607	13.713737	168.03278	0.0464096	0.108987
660.708203	59.999607	13.676413	168.24802	0.0535773	0.125786
662.297412	59.999607	13.757321	168.30005	0.0546778	0.127317
663.886523	59.999607	13.65321	168.26175	0.0487775	0.114053
665.475537	59.999607	13.666559	168.52226	0.0514957	0.119438
667.064453	59.999607	13.676675	168.72815	0.0479799	0.110357
668.653320	59.999607	13.549027	168.51031	0.0532459	0.123161
670.242041	59.999607	13.665948	168.66324	0.0486046	0.110595
671.830713	59.999607	13.719852	168.74634	0.0482981	0.108713
673.419238	59.999607	13.560354	168.75539	0.0514213	0.116327
675.007715	59.999607	13.577405	168.69795	0.0474118	0.106624
676.596094	59.999607	13.605778	168.97127	0.0522002	0.116248
678.184375	59.999607	13.519429	169.01915	0.0544797	0.121522
679.772510	59.999607	13.581494	169.11269	0.0557415	0.123324
681.360596	59.999607	13.590659	169.06473	0.0518311	0.114495
682.948584	59.999607	13.588407	169.2654	0.050889	0.112098
684.536475	59.999607	13.517263	169.26497	0.0567175	0.125441
686.124268	59.999607	13.483626	168.98938	0.0568837	0.126613
687.711963	59.999607	13.614809	169.18034	0.0535482	0.117908
689.299512	59.999607	13.450613	169.40764	0.0529719	0.117721
690.887012	59.999607	13.44756	169.63983	0.0518605	0.114957
692.474414	59.999607	13.479747	169.61211	0.0565752	0.125057
694.061670	59.999607	13.469104	169.80138	0.0539663	0.119013
695.648877	59.999607	13.480992	169.75082	0.0546434	0.12017
697.235938	59.999607	13.502897	169.91016	0.051069	0.111708
698.822949	59.999607	13.394843	169.99365	0.0510281	0.111866
700.409814	59.999607	13.369212	169.97507	0.051523	0.112599
701.996582	59.999607	13.417325	170.28011	0.0550202	0.118763
703.583252	59.999607	13.349028	170.20723	0.0521497	0.112598
705.169824	59.999607	13.529697	170.41757	0.0578792	0.122339
706.756250	59.999607	13.346135	170.32008	0.0562156	0.119813
708.342627	59.999607	13.430298	170.63695	0.0577419	0.12127
709.928857	59.999607	13.265735	170.44359	0.0530314	0.112293
711.514990	59.999607	13.381137	170.79909	0.0612053	0.127387
713.101025	59.999607	13.295675	170.78358	0.0580442	0.121151
714.686963	59.999607	13.369034	170.93248	0.0580419	0.119917
716.272754	59.999607	13.335172	170.92506	0.0589937	0.121965
717.858447	59.999607	13.310342	171.19188	0.0577252	0.118989
719.444043	59.999607	13.333799	171.19922	0.0682791	0.140375
721.029541	59.999607	13.242156	171.06436	0.0615865	0.127613
722.614893	59.999607	13.305678	171.28146	0.0591317	0.121708
724.200195	59.999607	13.26264	171.60056	0.0621634	0.127862
725.785303	59.999607	13.24113	171.5504	0.0569235	0.117472
727.370361	59.999607	13.21041	171.58946	0.0675494	0.139634
728.955273	59.999607	13.141082	171.77167	0.0635931	0.131805
730.540088	59.999607	13.204882	172.02519	0.0661759	0.135967
