
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
646.401367	65.000351	14.633021	-0.073334165	0.0516876	0.107107
647.991357	65.000351	14.565383	-0.15720062	0.0593961	0.123189
649.581299	65.000351	14.529016	-0.094677627	0.0647762	0.134394
651.171094	65.000351	14.669102	-0.11699715	0.0594185	0.122164
652.760840	65.000351	14.646886	-0.17192346	0.0568705	0.117032
654.350488	65.000351	14.62303	-0.1194472	0.057053	0.117633
655.940039	65.000351	14.689291	-0.19108436	0.0586493	0.120367
657.529541	65.000351	14.623582	0.06542486	0.0518594	0.106754
659.118896	65.000351	14.602006	-0.10359588	0.0527399	0.108741
660.708203	65.000351	14.629337	0.027802896	0.0582672	0.119881
662.297412	65.000351	14.570349	-0.13976553	0.0605414	0.124701
663.886523	65.000351	14.5903	-0.031993799	0.0648152	0.132813
665.475537	65.000351	14.657455	0.095152944	0.0614267	0.124721
667.064453	65.000351	14.63398	-0.011585402	0.0614086	0.124083
668.653320	65.000351	14.467527	-0.092295416	0.0686394	0.139232
670.242041	65.000351	14.596331	0.11215363	0.0610577	0.121896
671.830713	65.000351	14.631058	-0.28372443	0.0612125	0.121056
673.419238	65.000351	14.64641	0.0016834675	0.0673521	0.132168
675.007715	65.000351	14.617533	-0.12417624	0.0629047	0.12287
676.596094	65.000351	14.639098	0.14457011	0.0636082	0.123414
678.184375	65.000351	14.540068	0.083788261	0.0689708	0.134061
679.772510	65.000351	14.591305	-0.036217734	0.0640738	0.123737
681.360596	65.000351	14.614635	-0.082840964	0.0669235	0.128824
682.948584	65.000351	14.647669	0.0096371574	0.0658249	0.126369
684.536475	65.000351	14.598266	-0.0072507984	0.063813	0.122762
686.124268	65.000351	14.64892	0.063019484	0.0615802	0.118188
687.711963	65.000351	14.592398	0.020853044	0.0626955	0.120829
689.299512	65.000351	14.651986	0.062949143	0.0630519	0.121163
690.887012	65.000351	14.546462	0.013246993	0.0583369	0.112841
692.474414	65.000351	14.683779	0.11749455	0.0673751	0.129078
694.061670	65.000351	14.616575	-0.07561928	0.0618118	0.118799
695.648877	65.000351	14.632933	-0.023943484	0.0658963	0.126144
697.235938	65.000351	14.548796	-0.027171602	0.059344	0.113938
698.822949	65.000351	14.714472	-0.1046078	0.0666564	0.12604
700.409814	65.000351	14.523916	0.014402684	0.0671314	0.127699
701.996582	65.000351	14.590958	0.056297671	0.0701051	0.131968
703.583252	65.000351	14.729239	-0.012534617	0.0704145	0.130615
705.169824	65.000351	14.694321	0.025522498	0.0726222	0.134034
706.756250	65.000351	14.670559	0.090075217	0.0620658	0.113989
708.342627	65.000351	14.719901	0.012287989	0.0673476	0.122602
709.928857	65.000351	14.627772	0.048134498	0.0808658	0.147104
711.514990	65.000351	14.648976	0.12724119	0.0697022	0.125932
713.101025	65.000351	14.608906	-0.11411157	0.0680252	0.122743
714.686963	65.000351	14.66197	0.068119034	0.0715161	0.128138
716.272754	65.000351	14.707845	0.13697891	0.0733186	0.13073
717.858447	65.000351	14.714211	-0.033019893	0.068442	0.12178
719.444043	65.000351	14.522531	0.027053162	0.0737167	0.132608
721.029541	65.000351	14.643441	0.12413274	0.0690721	0.123291
722.614893	65.000351	14.656986	0.089047633	0.0734941	0.131124
724.200195	65.000351	14.62864	0.037595335	0.0746235	0.133379
725.785303	65.000351	14.597785	-0.01885326	0.0723936	0.129819
727.370361	65.000351	14.584813	0.21340953	0.08108	0.145512
728.955273	65.000351	14.538904	0.10027789	0.081888	0.147352
730.540088	65.000351	14.736851	0.32286826	0.0870081	0.154419
732.124805	65.000351	14.642941	-0.051625635	0.0878006	0.156455
733.709375	65.000351	14.680033	0.081453919	0.0819272	0.145239
735.293848	65.000351	14.566963	0.075192578	0.0731406	0.130235
736.878174	65.000351	14.724204	0.0040982598	0.0822475	0.144387
738.462402	65.000351	14.579149	-0.060972087	0.0732802	0.129165
740.046533	65.000351	14.55658	0.03303998	0.0752965	0.132284
741.630518	65.000351	14.719057	0.20954451	0.0719799	0.124529
743.214404	65.000351	14.721112	0.098208122	0.0815579	0.140059
744.798145	65.000351	14.525543	0.10078371	0.0749841	0.12955
746.381787	65.000351	14.768071	0.24369906	0.0833805	0.141191
747.965332	65.000351	14.649648	-0.089399979	0.0823821	0.139664
749.548730	65.000351	14.73176	-0.049399186	0.0838219	0.140628
751.131982	65.000351	14.726748	0.14091738	0.0823127	0.137522
752.715137	65.000351	14.527651	0.28766552	0.082317	0.138756
754.298193	65.000351	14.635678	0.13591877	0.0773984	0.129219
755.881104	65.000351	14.582691	0.16826747	0.0851402	0.142206
757.463867	65.000351	14.784932	0.14225665	0.0814453	0.134096
759.046533	65.000351	14.588997	0.06464041	0.0804742	0.133924
760.629102	65.000351	14.682203	0.082136109	0.0771011	0.127437
762.211523	65.000351	14.741189	-0.024344306	0.0797416	0.131309
763.793799	65.000351	14.665951	-0.14191797	0.0843075	0.139547
765.375977	65.000351	14.740235	0.071907848	0.0871903	0.143593
766.958008	65.000351	14.811873	0.080303073	0.0825087	0.13535
768.539941	65.000351	14.78315	0.030192433	0.0813883	0.133775
770.121729	65.000351	14.598871	0.074296176	0.0800526	0.133032
771.703369	65.000351	14.716058	-0.10216894	0.0791153	0.130408
773.284912	65.000351	14.646643	0.14410922	0.0920185	0.152004
774.866309	65.000351	14.641246	0.062829457	0.0850086	0.14025
776.447559	65.000351	14.588506	-0.0216738	0.088706	0.146514
778.028711	65.000351	14.767982	0.16206419	0.0868572	0.141378
779.609717	65.000351	14.588037	-0.038965393	0.0969458	0.158906
781.190576	65.000351	14.738433	0.16446266	0.0951714	0.153876
782.771338	65.000351	14.802314	-0.029079728	0.0889564	0.142591
784.351953	65.000351	14.619739	0.08063262	0.0967896	0.15602
785.932422	65.000351	14.666563	0.18596683	0.0903404	0.144569
787.512793	65.000351	14.61551	-0.070942767	0.0881277	0.14077
789.093018	65.000351	14.815857	0.11842813	0.0977668	0.153406
790.673096	65.000351	14.662243	0.016563281	0.0957431	0.15099
792.253027	65.000351	14.654402	-0.11472458	0.0894632	0.140533
793.832813	65.000351	14.592237	0.1496138	0.091416	0.143465
795.412500	65.000351	14.65521	0.37218997	0.0966078	0.150429
796.992041	65.000351	14.764043	0.22154528	0.0917473	0.141451
798.571436	65.000351	14.681596	0.093305834	0.099362	0.153439
800.150684	65.000351	14.676987	0.024410747	0.0923477	0.14229
801.729785	65.000351	14.747186	-0.051834539	0.092095	0.140884
803.308789	65.000351	14.775422	0.029507607	0.0882072	0.134521
804.887646	65.000351	14.77789	0.076906882	0.104469	0.159018
806.466309	65.000351	14.699745	-0.077891089	0.0950007	0.14529
808.044873	65.000351	14.690858	-0.13272206	0.0936944	0.143244
809.623291	65.000351	14.622563	0.069218233	0.0964343	0.148182
811.201611	65.000351	14.808452	-0.0031955447	0.106058	0.160939
812.779736	65.000351	14.81446	0.26784468	0.104582	0.158702
814.357715	65.000351	14.80229	0.0039867479	0.106552	0.161574
815.935547	65.000351	14.67201	0.10511363	0.105349	0.160976
817.513281	65.000351	14.777315	0.055138338	0.0939485	0.14258
819.090820	65.000351	14.784409	0.23662309	0.104756	0.158784
820.668262	65.000351	14.667075	0.043567088	0.114738	0.174724
822.245508	65.000351	14.649879	0.026066473	0.0984887	0.150035
823.822656	65.000351	14.712786	-0.077471368	0.112925	0.170792
825.399609	65.000351	14.769699	0.22395511	0.10489	0.157655
826.976465	65.000351	14.827961	-0.18222007	0.107472	0.160482
828.553125	65.000351	14.716281	0.042097092	0.107188	0.160658
830.129688	65.000351	14.78018	0.084981747	0.115936	0.172352
831.706055	65.000351	14.691454	-0.12719055	0.119938	0.178615
833.282324	65.000351	14.754178	0.08012411	0.116696	0.172486
834.858398	65.000351	14.826353	-0.0044764872	0.117587	0.172129
836.434277	65.000351	14.738145	-0.045352835	0.115482	0.169278
838.010059	65.000351	14.713725	0.053929389	0.117992	0.172721
839.585742	65.000351	14.815594	0.071693055	0.120268	0.174
841.161230	65.000351	14.832828	0.083807051	0.129349	0.186156
842.736523	65.000351	14.748343	0.055817213	0.11294	0.162822
844.311719	65.000351	14.670434	-0.058953416	0.119482	0.172462
845.886719	65.000351	14.696097	-0.06811551	0.121434	0.174517
847.461621	65.000351	14.776769	0.087098733	0.12224	0.174172
849.036328	65.000351	14.643656	-0.031328723	0.120747	0.172851
850.610840	65.000351	14.764273	0.18047799	0.124303	0.176282
852.185254	65.000351	14.717682	0.0012125353	0.120284	0.170593
853.759473	65.000351	14.758595	0.047274221	0.10783	0.152329
855.333594	65.000351	14.669197	0.03368308	0.133777	0.18958
856.907520	65.000351	14.626505	-0.027481258	0.127578	0.181163
858.481250	65.000351	14.847054	-0.080537371	0.121982	0.170524
860.054883	65.000351	14.766906	-0.073659547	0.12343	0.173268
861.628320	65.000351	14.654647	-0.1199031	0.124072	0.175347
863.201563	65.000351	14.892825	-0.15637055	0.126824	0.176429
864.774707	65.000351	14.683826	-0.23914926	0.137053	0.193096
866.347656	65.000351	14.719787	-0.081680551	0.13609	0.191216
867.920508	65.000351	14.660739	-0.051986501	0.138997	0.195745
869.493164	65.000351	14.815289	-0.14658128	0.142467	0.198495
871.065625	65.000351	14.812785	0.045980558	0.141765	0.197447
872.637988	65.000351	14.73992	0.066144347	0.149856	0.209207
874.210156	65.000351	14.728718	-0.21329673	0.157581	0.219892
875.782129	65.000351	14.788399	-0.047763173	0.135575	0.188184
877.353906	65.000351	14.708897	-0.12610412	0.131716	0.183579
878.925586	65.000351	14.746825	0.20767742	0.136752	0.189508
880.497070	65.000351	14.601995	-0.08238145	0.149718	0.208932
882.068359	65.000351	14.851571	-0.11338974	0.151461	0.207587
883.639551	65.000351	14.80203	0.049729757	0.155376	0.212785
885.210547	65.000351	14.710378	-0.16150241	0.152737	0.210056
886.781348	65.000351	14.749538	-0.17086877	0.144569	0.197646
888.352051	65.000351	14.830772	-0.15418896	0.152887	0.207387
889.922559	65.000351	14.681687	-0.12902722	0.159353	0.217367
891.492871	65.000351	14.602147	-0.075421095	0.145373	0.19852
893.062988	65.000351	14.812965	-0.1014616	0.156451	0.210283
894.633008	65.000351	14.982537	-0.029429432	0.161308	0.213708
896.202734	65.000351	14.726615	-0.039712653	0.163316	0.219187
897.772363	65.000351	14.797381	-0.11369083	0.177046	0.235601
899.341895	65.000351	14.686843	-0.08709237	0.175296	0.233876
900.911133	65.000351	14.85796	-0.26002079	0.165805	0.218129
902.480273	65.000351	14.844163	-0.17062458	0.163376	0.214533
904.049219	65.000351	14.779394	-0.31411454	0.157065	0.206405
905.617969	65.000351	14.649989	-0.12302431	0.168568	0.222947
907.186523	65.000351	14.874759	-0.072232589	0.181042	0.235801
908.754980	65.000351	14.897855	-0.060935974	0.182362	0.236501
910.323242	65.000351	14.640306	0.1401266	0.180952	0.23793
911.891211	65.000351	14.868979	-0.14338087	0.175911	0.22778
913.459180	65.000351	14.685751	-0.19020928	0.194208	0.253733
915.026855	65.000351	14.63113	-0.092987597	0.191998	0.250921
916.594336	65.000351	14.894118	-0.27700239	0.184485	0.236554
918.161719	65.000351	14.753883	-0.3406826	0.199463	0.258011
919.728906	65.000351	14.882277	0.091792203	0.179338	0.23013
921.295898	65.000351	14.778423	0.01182981	0.195778	0.252199
922.862695	65.000351	14.914102	-0.14429538	0.207345	0.264619
924.429297	65.000351	14.568049	-0.25270393	0.196907	0.256454
925.995703	65.000351	14.897727	-0.27225155	0.203186	0.25891
927.562012	65.000351	14.995482	-0.054730695	0.223574	0.283089
929.128027	65.000351	14.633471	-0.54035288	0.215243	0.278484
930.693945	65.000351	14.810345	-0.13750212	0.209066	0.267041
932.259668	65.000351	14.681272	-0.21787409	0.225716	0.290325
933.825195	65.000351	14.862393	-0.11310598	0.224746	0.285192
935.390527	65.000351	14.997963	-0.3452594	0.236496	0.297412
936.955664	65.000351	14.881937	-0.26009366	0.279522	0.353753
938.520605	65.000351	14.791704	-0.47258747	0.296234	0.376456
940.085449	65.000351	14.812936	-0.10996073	0.318288	0.403232
941.650000	65.000351	14.466071	-0.092570022	0.40235	0.51932
943.214453	65.000351	14.979898	-0.5492295	0.425585	0.531724
944.778613	65.000351	14.95962	-0.098105207	0.482565	0.601847
946.342676	65.000351	14.170198	-0.075799644	0.435174	0.570225
947.906543	65.000351	14.870189	-0.32921338	0.442212	0.552091
949.470117	65.000351	15.001928	-0.089275099	0.355491	0.438433
951.033594	65.000351	14.94967	-0.73996502	0.389018	0.481607
952.596875	65.000351	14.691987	-0.64279956	0.362406	0.454116
954.159961	65.000351	14.626616	-0.33578798	0.406804	0.509478
955.722852	65.000351	14.487637	-0.14405376	0.390187	0.492166
957.285547	65.000351	14.83577	-0.33649454	0.365321	0.450352
958.847949	65.000351	14.91507	-0.34202114	0.359821	0.439566
960.410254	65.000351	14.710981	-0.26466247	0.330048	0.407514
961.972363	65.000351	14.740933	-0.19536845	0.367582	0.452054
963.534277	65.000351	14.97537	-0.58134878	0.344186	0.416202
965.095996	65.000351	14.784431	-0.30361417	0.325184	0.396835
966.657520	65.000351	14.519064	-0.52434951	0.332855	0.412716
968.218848	65.000351	15.048441	-0.26807255	0.338412	0.404166
969.779980	65.000351	15.033254	-0.097578533	0.349968	0.416993
971.340918	65.000351	14.566845	-0.28826499	0.327318	0.400011
972.901660	65.000351	14.832011	-0.43011087	0.33846	0.406412
974.462207	65.000351	14.757818	-0.31150419	0.36564	0.439264
976.022461	65.000351	14.843744	-0.10940398	0.338182	0.402497
977.582617	65.000351	14.979499	-0.12083127	0.365302	0.431644
979.142578	65.000351	14.573736	-0.085478105	0.363629	0.438965
980.702246	65.000351	14.569475	-0.093900815	0.320079	0.386647
982.261816	65.000351	14.975451	0.02352245	0.343555	0.403473
983.821094	65.000351	14.942879	-0.13873824	0.362309	0.426238
985.380273	65.000351	14.739649	-0.27194077	0.355618	0.422549
986.939160	65.000351	14.709303	-0.018231841	0.404228	0.479894
988.497852	65.000351	14.944918	-0.43132249	0.34735	0.40675
990.056348	65.000351	14.879694	-0.25994152	0.404732	0.474418
991.614648	65.000351	14.843091	-0.29867983	0.404916	0.474239
993.172754	65.000351	14.782567	0.026794787	0.395803	0.464624
994.730664	65.000351	14.722591	0.12622111	0.381665	0.449315
996.288379	65.000351	14.614774	-0.1495138	0.454908	0.537903
997.845801	65.000351	15.271072	-0.24687368	0.417204	0.474909
999.403125	65.000351	14.758077	0.16067113	0.476965	0.559049
190.312256	69.999657	26.776405	-5.2441554	11.4081	10.9005
191.904187	69.999657	21.379114	-2.2737908	2.22396	2.78759
193.496191	69.999657	18.293791	3.8614559	1.1559	1.88001
195.088281	69.999657	17.540552	-2.3289719	0.812468	1.53361
196.680420	69.999657	17.513533	0.56060988	0.58041	1.22118
198.272644	69.999657	19.434155	0.61962277	0.539195	1.14474
199.864929	69.999657	16.275312	-1.2389741	0.576539	1.56067
201.457288	69.999657	18.262537	-0.060576636	0.69637	1.84948
203.049719	69.999657	19.326536	-1.2082716	1.1757	3.25192
204.642212	69.999657	18.456438	2.3379869	1.44117	4.48101
206.234766	69.999657	19.154898	1.6388959	1.43265	4.57858
207.827393	69.999657	19.235521	-0.5069958	1.05819	3.52565
209.420093	69.999657	18.279297	-1.0464705	0.723262	2.58384
211.012866	69.999657	18.934725	-0.22512123	0.506222	1.77236
212.605688	69.999657	19.779171	-0.74280113	0.386227	1.3028
214.198560	69.999657	19.734772	-0.66330385	0.386146	1.28928
215.791528	69.999657	19.941277	-2.7892928	0.357947	1.15884
217.384546	69.999657	19.11425	-0.39816812	0.344163	1.12025
218.977612	69.999657	19.995752	-1.2994248	0.309846	0.936672
220.570752	69.999657	19.693142	-0.094921261	0.320556	0.943669
222.163965	69.999657	19.851694	-0.59302419	0.281554	0.789426
223.757227	69.999657	19.548512	-1.031914	0.255527	0.695915
225.350537	69.999657	19.60708	-0.25506514	0.219415	0.570945
226.943921	69.999657	19.842754	-0.69517708	0.219222	0.540978
228.537378	69.999657	19.776176	-0.26419869	0.196453	0.465977
230.130884	69.999657	19.821552	-0.29769009	0.185015	0.420711
231.724438	69.999657	19.780556	-0.87029052	0.188151	0.412637
233.318066	69.999657	19.900307	-0.51793694	0.152925	0.322171
234.911743	69.999657	19.965483	-0.52282864	0.15007	0.304838
236.505469	69.999657	19.923613	-0.87899828	0.137854	0.271456
238.099268	69.999657	19.98756	-0.76423806	0.133249	0.253452
239.693091	69.999657	20.277847	-0.4057146	0.144979	0.264357
241.287012	69.999657	20.249537	-0.26162839	0.147626	0.262064
242.880957	69.999657	20.278332	0.12375198	0.142123	0.245653
244.474951	69.999657	20.420549	-0.80901837	0.12317	0.206796
246.069019	69.999657	20.130007	-0.43272382	0.132907	0.220965
247.663135	69.999657	20.227158	-0.13755555	0.140274	0.227912
249.257300	69.999657	20.152079	-0.52173918	0.125543	0.201193
250.851514	69.999657	20.086704	-0.33352625	0.131319	0.207902
252.445801	69.999657	20.596966	-0.28184605	0.142462	0.218032
254.040112	69.999657	20.222876	-0.76267171	0.141813	0.217892
255.634497	69.999657	20.204491	-0.22005525	0.137107	0.208794
257.228906	69.999657	19.893549	-0.54656255	0.143888	0.220011
258.823364	69.999657	20.326828	-0.27519327	0.149802	0.223458
260.417896	69.999657	20.620438	-0.58264041	0.150584	0.220719
262.012451	69.999657	20.282616	-0.54441249	0.159916	0.236611
263.607080	69.999657	20.378523	-0.52980655	0.159251	0.233977
265.201733	69.999657	20.283499	-0.088665269	0.146315	0.215377
266.796436	69.999657	21.017673	-0.47460315	0.15036	0.214945
268.391187	69.999657	20.389309	-0.23463248	0.158697	0.232889
269.985986	69.999657	20.382338	-0.19518629	0.155651	0.229065
271.580835	69.999657	20.747244	-0.51333761	0.142604	0.207645
273.175708	69.999657	20.655212	-0.65662444	0.15303	0.224752
274.770654	69.999657	20.07518	-0.58298111	0.162103	0.244838
276.365625	69.999657	20.480553	-0.92741162	0.159705	0.238761
277.960620	69.999657	20.04377	-0.39471444	0.156868	0.239949
279.555688	69.999657	19.702168	0.15463972	0.1777	0.277885
281.150781	69.999657	19.71879	-1.2453073	0.164597	0.2597
282.745923	69.999657	19.737951	-0.24237803	0.182971	0.29069
284.341113	69.999657	19.877762	-0.060686339	0.16203	0.258195
285.936328	69.999657	19.303185	-0.65048087	0.165956	0.27336
287.531567	69.999657	19.357189	0.2568154	0.161005	0.266607
289.126880	69.999657	18.937599	-0.17327578	0.16848	0.287328
290.722217	69.999657	18.384607	0.278586	0.17406	0.307495
292.317578	69.999657	18.279442	0.25795591	0.16294	0.29224
293.912988	69.999657	18.472008	-0.22022693	0.163604	0.294767
295.508447	69.999657	18.115292	-0.85493201	0.169095	0.312888
297.103906	69.999657	17.750301	-0.76453823	0.172615	0.328757
298.699438	69.999657	17.401005	-0.18878053	0.167407	0.328935
300.294995	69.999657	17.353886	0.27440029	0.152311	0.302588
301.890576	69.999657	17.950422	-0.8124879	0.152611	0.298375
303.486182	69.999657	17.751652	-0.32943237	0.167539	0.335891
305.081836	69.999657	17.155264	-0.43597504	0.154609	0.321414
306.677515	69.999657	17.302893	-1.124566	0.155729	0.326364
308.273242	69.999657	17.015005	0.67978996	0.165327	0.357231
309.868994	69.999657	17.116392	-1.7160394	0.157512	0.340947
311.464771	69.999657	17.363684	-0.4211998	0.158917	0.343713
313.060571	69.999657	17.249968	-0.35730115	0.163651	0.36215
314.656421	69.999657	17.537823	0.93320149	0.163451	0.358861
316.252271	69.999657	17.576298	1.2229761	0.159445	0.353139
317.848169	69.999657	18.16328	0.8921693	0.161985	0.354567
319.444092	69.999657	17.583771	-1.4435567	0.156242	0.354943
321.040063	69.999657	17.340137	-0.088429123	0.175155	0.405001
322.636035	69.999657	17.539642	1.1098666	0.161445	0.375858
324.232031	69.999657	17.781511	-1.2585869	0.154587	0.360418
325.828076	69.999657	17.529537	1.0610188	0.173151	0.410729
327.424121	69.999657	18.076969	0.55207324	0.158208	0.369869
329.020215	69.999657	17.861502	-0.073082939	0.188286	0.451774
330.616309	69.999657	18.323658	-0.36518151	0.168281	0.397572
332.212451	69.999657	18.134361	0.12700935	0.17278	0.414987
333.808594	69.999657	19.111664	0.88487202	0.169854	0.395777
335.404785	69.999657	18.473816	0.040403299	0.164881	0.400029
337.000977	69.999657	18.553474	0.02156339	0.16577	0.402937
338.597192	69.999657	18.687561	-0.68716443	0.172799	0.421516
340.193433	69.999657	18.640484	-0.97137702	0.20495	0.509474
341.789697	69.999657	17.751976	-0.38069671	0.233567	0.610245
343.385986	69.999657	16.561535	1.0679858	0.242878	0.677426
344.982275	69.999657	17.691782	0.59692472	0.239541	0.63443
346.578589	69.999657	19.519083	0.23567881	0.212743	0.525639
348.174927	69.999657	19.85899	-1.2415954	0.19041	0.467602
349.771289	69.999657	19.213774	-0.41543746	0.192732	0.487136
351.367651	69.999657	20.402058	0.73570192	0.167973	0.406425
352.964038	69.999657	20.355108	-0.57281333	0.200863	0.493247
354.560449	69.999657	20.479288	0.48468986	0.173581	0.428883
356.156860	69.999657	20.136662	-1.0908335	0.16924	0.424735
357.753296	69.999657	20.172594	-1.1910489	0.170266	0.426633
359.349756	69.999657	20.501795	0.40577433	0.180903	0.452203
360.946216	69.999657	20.589884	-0.58166414	0.184307	0.464636
362.542700	69.999657	20.23534	0.53269708	0.171446	0.439953
364.139185	69.999657	20.772755	-0.37335196	0.161198	0.403037
365.735693	69.999657	20.636086	0.32055771	0.165779	0.416783
367.332202	69.999657	21.336102	0.42668772	0.17151	0.423764
368.928711	69.999657	21.024416	-0.96587026	0.155664	0.392849
370.525244	69.999657	21.11969	0.53088921	0.160931	0.405473
372.121802	69.999657	20.983952	-0.53856069	0.163842	0.413347
373.718359	69.999657	21.062471	0.080615647	0.164229	0.41474
375.314917	69.999657	21.229649	1.7142668	0.164835	0.41818
376.911475	69.999657	21.379341	0.36610404	0.165148	0.421047
378.508057	69.999657	21.382357	0.4848024	0.159234	0.407288
380.104663	69.999657	21.232611	-0.38662529	0.152832	0.392083
381.701245	69.999657	21.017359	-0.54391539	0.142989	0.369931
383.297852	69.999657	21.381523	0.74019122	0.154797	0.39726
384.894458	69.999657	20.986448	0.37060234	0.14431	0.379258
386.491064	69.999657	21.339245	-0.044586025	0.137907	0.358328
388.087671	69.999657	21.278568	0.37424448	0.121888	0.316569
389.684277	69.999657	21.239401	-1.0978976	0.130061	0.337533
391.280908	69.999657	21.414274	0.4340626	0.128766	0.333598
392.877539	69.999657	21.059937	0.79525214	0.123846	0.327636
394.474170	69.999657	21.206186	0.30780137	0.11578	0.305451
396.070801	69.999657	21.042221	-0.38269171	0.112746	0.298688
397.667407	69.999657	21.168749	-0.19330299	0.116832	0.307104
399.264038	69.999657	21.459286	0.25869834	0.104942	0.273041
400.860669	69.999657	21.323986	0.39174211	0.105485	0.277607
402.457300	69.999657	21.579138	0.051410008	0.113259	0.296803
404.053931	69.999657	21.177734	-0.6116904	0.104392	0.278326
405.650562	69.999657	20.972084	-0.28100324	0.0975808	0.260454
407.247192	69.999657	21.51577	-0.57049125	0.0978294	0.254655
408.843799	69.999657	21.379433	0.41522762	0.10323	0.27015
410.440430	69.999657	21.27314	-0.58307964	0.0956166	0.25305
412.037061	69.999657	21.292467	0.10944482	0.0951193	0.253652
413.633643	69.999657	21.471802	0.18769601	0.0925302	0.244968
415.230273	69.999657	21.309027	-0.14798744	0.0914795	0.242041
416.826855	69.999657	21.092993	-0.53562391	0.0921983	0.243408
418.423438	69.999657	21.395226	-0.77693552	0.0941831	0.244702
420.020068	69.999657	21.656656	-0.14249697	0.0906957	0.234252
421.616602	69.999657	21.017212	-0.2657685	0.0813495	0.217292
423.213184	69.999657	21.378746	-0.45530042	0.0778867	0.206117
424.809766	69.999657	21.259907	0.28992495	0.0824005	0.218523
426.406299	69.999657	21.365921	0.11686051	0.0849944	0.222011
428.002881	69.999657	21.205225	0.1271735	0.0887313	0.2303
429.599414	69.999657	21.47101	0.11820058	0.0755059	0.192784
431.195947	69.999657	21.136934	-0.12500022	0.0792106	0.205158
432.792432	69.999657	21.45229	0.00089508214	0.0742585	0.191949
434.388965	69.999657	21.447157	-0.024524014	0.0731146	0.190459
435.985449	69.999657	21.970324	-0.5147779	0.0789515	0.200889
437.581934	69.999657	21.252119	-0.2379529	0.0754609	0.195902
439.178418	69.999657	21.327789	0.087713361	0.0774231	0.197457
440.774854	69.999657	21.517799	0.013785615	0.0722313	0.180483
442.371289	69.999657	21.403215	-0.0081729684	0.0676029	0.16911
443.967725	69.999657	21.319183	0.11750679	0.0688503	0.17355
445.564111	69.999657	21.39263	-0.40061614	0.0652948	0.165471
447.160498	69.999657	21.34244	0.36908385	0.0730638	0.186812
448.756885	69.999657	21.157309	-0.29001662	0.0688613	0.17698
450.353271	69.999657	21.670424	-0.57173401	0.0707506	0.176279
451.949609	69.999657	21.241304	-0.11044367	0.0726703	0.18113
453.545898	69.999657	21.365103	-0.31797981	0.0627098	0.153391
455.142236	69.999657	21.223787	0.3730408	0.0621404	0.151942
456.738525	69.999657	21.473896	-0.057965294	0.0723731	0.175669
458.334766	69.999657	21.43791	-0.16484287	0.0623173	0.152652
459.931006	69.999657	21.336571	-0.17384933	0.0659171	0.163254
461.527246	69.999657	21.32255	-0.15997806	0.0623996	0.155005
463.123438	69.999657	21.300123	0.41469795	0.060036	0.148074
464.719629	69.999657	21.305807	-0.33823743	0.0604547	0.146846
466.315771	69.999657	21.369652	0.27449009	0.0627557	0.149826
467.911914	69.999657	21.354034	0.11360837	0.0631196	0.148921
469.508057	69.999657	21.427063	-0.36644155	0.0589703	0.138207
471.104150	69.999657	21.438	-0.14851043	0.0622104	0.146014
472.700195	69.999657	21.497414	-0.19956599	0.0659024	0.155416
474.296240	69.999657	21.474691	0.06452997	0.0609013	0.144557
475.892236	69.999657	21.439865	0.066661686	0.0574682	0.136845
477.488232	69.999657	21.384134	0.18590726	0.0630692	0.149411
479.084180	69.999657	21.539118	-0.058619834	0.0604902	0.140802
480.680127	69.999657	21.450172	0.29854009	0.0582488	0.13416
482.276025	69.999657	21.312607	0.1899711	0.0542642	0.124094
483.871924	69.999657	21.383892	-0.021073749	0.0587545	0.132886
485.467773	69.999657	21.466282	-0.30050054	0.0575862	0.129553
487.063574	69.999657	21.487379	-0.15946719	0.053217	0.119945
488.659375	69.999657	21.452633	0.42116183	0.0560515	0.127057
490.255127	69.999657	21.481506	0.10949299	0.0547399	0.124319
491.850830	69.999657	21.390915	0.05502969	0.0528477	0.120377
493.446533	69.999657	21.492241	0.041852277	0.0571541	0.12886
495.042187	69.999657	21.363281	-0.28098598	0.0535851	0.120211
496.637842	69.999657	21.492268	-0.14604643	0.0546889	0.120694
498.233447	69.999657	21.334276	0.11052113	0.0514807	0.113016
499.829004	69.999657	21.510796	0.019082457	0.0515044	0.111399
501.424512	69.999657	21.449934	0.047563624	0.0530938	0.114585
503.020020	69.999657	21.527691	0.041376825	0.0570465	0.122716
504.615479	69.999657	21.530685	-0.2385837	0.0507183	0.109207
506.210889	69.999657	21.336481	0.15271974	0.0504201	0.109567
507.806250	69.999657	21.556643	0.029887067	0.0525391	0.113278
509.401611	69.999657	21.471807	0.13881026	0.0492045	0.106074
510.996924	69.999657	21.540998	-0.0023343007	0.0475295	0.101578
512.592188	69.999657	21.432497	-0.087878674	0.0479983	0.102209
514.187402	69.999657	21.616282	0.15493912	0.0472305	0.0989254
515.782617	69.999657	21.568104	-0.040274031	0.0501092	0.104172
517.377734	69.999657	21.378124	-0.17887822	0.0553038	0.114984
518.972852	69.999657	21.498146	0.21774453	0.0546353	0.112578
520.567920	69.999657	21.43778	0.026653821	0.0479878	0.0987751
